1735305480,96213.1,96213.1,96213.0,96213.0,0.01884195,8
1735305540,96213.1,96221.6,96213.0,96221.6,0.08359533,27
1735305600,96230.8,96250.0,96230.8,96250.0,0.06726983,13
1735305660,96250.0,96374.0,96249.9,96374.0,1.69364116,81
1735305720,96373.9,96373.9,96366.0,96366.0,0.01084508,12
1735305780,96318.0,96318.3,96317.9,96318.3,1.26874649,20
1735305840,96338.2,96381.2,96327.1,96381.2,0.14222383,34
1735305900,96381.1,96381.2,96338.6,96346.6,0.26270254,21
1735305960,96346.6,96381.2,96346.6,96381.2,0.59917187,20
1735306020,96381.2,96381.2,96381.1,96381.2,1.39287957,37
1735306080,96381.2,96381.2,96381.1,96381.1,0.01299357,7
1735306140,96381.2,96381.2,96322.9,96323.0,0.34987818,27
1735306200,96323.1,96323.1,96323.0,96323.0,0.00898942,10
1735306260,96323.1,96323.1,96323.0,96323.1,0.00392823,13
1735306320,96323.1,96367.1,96323.1,96367.1,0.01682544,12
1735306380,96367.1,96367.1,96367.0,96367.1,0.01187876,8
1735306440,96367.0,96367.1,96327.1,96367.1,1.09230478,21
1735306500,96367.1,96367.1,96367.0,96367.0,0.00119786,6
1735306560,96367.1,96367.1,96313.7,96327.0,2.00256117,29
1735306620,96327.0,96327.0,96213.1,96213.1,0.01374581,5
1735306680,96219.0,96252.2,96219.0,96236.9,0.01180117,8
1735306740,96237.0,96286.8,96237.0,96286.8,3.03250745,30
1735306800,96327.2,96367.1,96327.2,96367.1,0.0658017,41
1735306860,96367.1,96367.1,96255.2,96255.3,0.13841789,10
1735306920,96213.0,96213.0,96211.5,96211.5,0.03492246,9
1735306980,96211.6,96211.6,96211.6,96211.6,0.01789083,5
1735307040,96211.6,96293.9,96211.6,96293.9,0.9362825,43
1735307100,96300.0,96326.9,96300.0,96305.5,0.00974182,17
1735307160,96305.5,96368.9,96305.5,96368.9,0.05822889,46
1735307220,96368.9,96375.0,96368.8,96375.0,0.20625469,48
1735307280,96375.0,96375.0,96325.0,96325.0,1.02765951,24
1735307340,96325.1,96368.8,96325.1,96360.2,0.11382066,16
1735307400,96360.2,96375.0,96360.1,96375.0,0.06923959,30
1735307460,96375.0,96375.0,96375.0,96375.0,0.00309785,4
1735307520,96375.0,96375.0,96374.9,96375.0,0.00521011,9
1735307580,96374.9,96375.0,96374.9,96375.0,0.04473518,12
1735307640,96374.9,96374.9,96360.1,96360.1,0.00931617,7
1735307700,96360.2,96360.2,96360.1,96360.2,0.08718588,23
1735307760,96360.2,96360.2,96360.2,96360.2,0.00320729,2
1735307820,96360.2,96375.0,96360.1,96375.0,0.22225949,56
1735307880,96375.0,96375.0,96260.0,96269.8,0.11348947,29
1735307940,96268.6,96268.6,96268.6,96268.6,0.01308316,6
1735308000,96268.6,96287.9,96268.5,96287.8,0.06271571,32
1735308060,96287.8,96287.8,96270.1,96270.1,0.01065975,9
1735308120,96270.1,96270.1,96222.4,96222.5,0.02298524,20
1735308180,96222.6,96259.7,96200.1,96200.1,0.22064866,29
1735308240,96200.0,96200.0,96130.6,96139.8,3.14865288,50
1735308300,96139.8,96139.8,96000.0,96048.0,1.78730641,90
1735308360,96048.0,96211.7,96047.9,96211.6,0.61984696,56
1735308420,96211.7,96287.8,96211.6,96287.8,0.26162223,59
1735308480,96287.8,96287.8,96220.0,96220.1,0.47414808,16
1735308540,96220.1,96220.1,96147.0,96147.1,0.43675483,21
1735308600,96147.1,96187.1,96147.1,96147.1,0.08372174,13
1735308660,96147.1,96163.8,96147.1,96163.7,0.18414929,22
1735308720,96151.1,96151.1,96151.0,96151.0,0.04714822,8
1735308780,96151.1,96151.1,96048.3,96052.7,0.1467919,41
1735308840,96062.8,96073.5,96000.1,96000.1,0.12123902,30
1735308900,96000.2,96030.1,96000.0,96030.1,1.2297889,35
1735308960,96030.1,96084.1,96030.0,96084.1,0.14458796,38
1735309020,96084.1,96147.1,96084.1,96147.1,0.08703045,33
1735309080,96147.1,96147.1,96147.1,96147.1,0.02420997,7
1735309140,96147.1,96206.1,96147.1,96206.1,0.04198098,42
1735309200,96206.1,96213.0,96206.1,96213.0,0.02019061,19
1735309260,96213.0,96213.0,96082.0,96125.0,0.31704404,31
1735309320,96129.0,96147.1,96129.0,96147.1,0.13189097,8
1735309380,96147.1,96236.9,96147.1,96236.9,0.0237849,48
1735309440,96236.9,96236.9,96231.7,96235.9,0.03011062,12
1735309500,96235.8,96236.9,96235.8,96236.9,0.02814032,10
1735309560,96236.9,96265.7,96236.9,96265.7,0.44544942,23
1735309620,96266.0,96360.1,96266.0,96285.0,0.14938805,58
1735309680,96284.9,96284.9,96238.8,96238.8,2.72466648,31
1735309740,96238.8,96238.8,96220.1,96220.1,0.16352498,11
1735309800,96221.7,96224.8,96192.2,96192.2,0.65465255,33
1735309860,96192.2,96192.2,96036.5,96042.1,0.11594762,30
1735309920,96042.1,96049.9,96042.0,96042.1,0.01338995,8
1735309980,96042.1,96042.1,95831.3,95848.5,1.26967238,116
1735310040,95848.5,95876.2,95819.8,95819.8,0.7941723,48
1735310100,95819.9,95881.0,95819.9,95819.9,0.06572685,14
1735310160,95819.9,95819.9,95693.7,95693.7,0.81063639,69
1735310220,95693.5,95700.0,95693.4,95700.0,0.79395094,21
1735310280,95700.0,95700.0,95641.0,95641.0,2.08934176,49
1735310340,95638.1,95638.1,95498.4,95498.4,2.12889046,88
1735310400,95498.4,95498.5,95297.3,95414.3,3.19818973,120
1735310460,95417.3,95525.0,95417.3,95485.7,0.95228223,38
1735310520,95485.8,95485.8,95281.0,95335.5,0.30857164,48
1735310580,95335.6,95372.6,95310.6,95310.6,0.18634884,30
1735310640,95310.7,95310.7,95241.9,95268.1,2.03878924,66
1735310700,95235.3,95268.6,95200.9,95201.0,0.37503608,48
1735310760,95201.0,95201.0,95176.9,95180.0,1.89745651,32
1735310820,95180.0,95180.0,95150.0,95150.1,2.05737538,62
1735310880,95150.1,95335.6,95150.0,95326.4,1.21463425,86
1735310940,95334.5,95334.5,95121.0,95121.0,1.34690111,60
1735311000,95121.1,95141.2,95091.0,95141.2,5.28398184,40
1735311060,95141.1,95256.3,95141.0,95256.3,0.05316919,37
1735311120,95256.3,95311.9,95215.1,95311.9,0.28626858,37
1735311180,95314.3,95441.3,95311.2,95311.2,1.30993322,63
1735311240,95311.2,95348.4,95311.2,95348.4,0.24352659,23
1735311300,95349.9,95567.8,95349.9,95481.9,0.13192298,63
1735311360,95481.9,95559.5,95481.8,95559.5,0.04639451,32
1735311420,95559.5,95559.5,95482.0,95482.1,1.04288574,17
1735311480,95482.1,95500.7,95482.0,95500.7,0.02746154,19
1735311540,95507.0,95546.3,95507.0,95546.3,0.08237861,14
1735311600,95550.0,95550.0,95444.9,95445.0,0.19497557,53
1735311660,95437.2,95437.2,95235.9,95235.9,1.16181616,39
1735311720,95235.9,95253.5,95235.9,95253.0,0.19069031,9
1735311780,95253.1,95300.0,95253.1,95269.9,0.22809264,24
1735311840,95269.8,95269.8,95253.0,95253.0,0.04611997,21
1735311900,95235.9,95235.9,95185.8,95185.9,0.1844723,28
1735311960,95247.1,95298.6,95222.2,95298.6,0.2002362,45
1735312020,95300.0,95500.0,95300.0,95384.4,0.62245152,53
1735312080,95384.3,95384.3,95348.0,95348.0,0.00277245,4
1735312140,95348.0,95459.9,95348.0,95459.9,0.39074141,35
1735312200,95461.4,95461.4,95277.1,95277.1,0.02938317,26
1735312260,95277.0,95277.0,95156.1,95156.1,0.17212826,46
1735312320,95175.3,95200.0,95146.5,95200.0,0.98570525,35
1735312380,95199.9,95199.9,95167.1,95182.3,0.16705276,8
1735312440,95182.3,95182.3,95167.2,95167.2,0.143033,23
1735312500,95167.1,95167.2,95101.1,95101.1,0.06175923,32
1735312560,95101.1,95101.1,95000.0,95000.1,7.89629364,116
1735312620,95000.1,95000.1,94820.5,94820.5,14.06597505,104
1735312680,94820.5,94827.1,94711.0,94711.0,1.90016453,88
1735312740,94711.0,94711.0,94501.0,94591.5,5.63400062,127
1735312800,94566.5,94604.4,94501.0,94590.3,1.49198406,59
1735312860,94585.1,94676.8,94574.7,94676.8,0.23301162,26
1735312920,94688.1,94739.7,94638.7,94739.7,1.40237128,42
1735312980,94739.7,94739.7,94718.6,94718.7,0.31569018,18
1735313040,94718.6,94718.6,94640.1,94640.1,0.27628568,32
1735313100,94640.0,94675.0,94600.1,94600.1,3.24297899,40
1735313160,94600.1,94638.8,94600.0,94638.8,1.36733304,44
1735313220,94626.1,94640.1,94626.1,94640.1,2.3100408,15
1735313280,94640.1,94675.0,94626.1,94661.9,0.1417844,36
1735313340,94652.1,94652.1,94600.0,94600.1,0.25981301,25
1735313400,94600.0,94600.0,94550.0,94550.0,4.80538669,41
1735313460,94528.1,94560.1,94528.1,94558.5,0.24299595,26
1735313520,94560.1,94560.1,94308.2,94308.2,6.27100083,202
1735313580,94308.2,94308.2,94200.0,94200.1,3.98120654,100
1735313640,94200.1,94200.1,94110.6,94110.7,3.29888118,91
1735313700,94103.6,94144.6,94025.8,94034.7,5.33080508,128
1735313760,94034.8,94034.8,94000.0,94000.1,1.10402572,86
1735313820,94000.1,94144.6,94000.1,94144.5,2.6971259,85
1735313880,94144.6,94144.6,94069.4,94069.5,0.47788937,31
1735313940,94069.5,94069.5,94000.1,94000.1,0.49354329,45
1735314000,94000.0,94000.1,93884.5,93893.0,14.06344135,224
1735314060,93892.9,94069.5,93876.8,94062.2,3.23375456,98
1735314120,94062.2,94062.2,93928.0,93928.1,0.82940257,37
1735314180,93928.1,94023.3,93928.0,94013.1,0.73435575,61
1735314240,94013.1,94069.5,93968.5,94069.4,1.30562436,48
1735314300,94069.5,94144.6,94069.5,94144.5,7.20352431,91
1735314360,94144.6,94144.6,94000.0,94000.1,0.33746037,44
1735314420,94000.0,94069.1,93916.9,94069.1,0.4356581,49
1735314480,94050.1,94087.6,94000.0,94000.0,0.30167159,30
1735314540,94000.1,94068.8,94000.1,94068.7,5.56274026,50
1735314600,94068.7,94068.7,94035.3,94035.3,2.06631882,37
1735314660,94035.3,94287.2,94035.3,94253.7,1.46864789,115
1735314720,94253.7,94300.0,94253.7,94274.8,0.42174232,33
1735314780,94261.1,94325.0,94175.0,94305.4,1.12692933,53
1735314840,94324.9,94416.4,94324.9,94415.5,0.19917117,39
1735314900,94421.1,94424.2,94343.4,94343.5,2.9245287,58
1735314960,94343.5,94370.0,94325.0,94370.0,0.3503171,30
1735315020,94370.0,94450.0,94370.0,94425.0,1.74058611,51
1735315080,94425.0,94432.8,94400.0,94400.0,1.02013273,17
1735315140,94400.1,94428.8,94400.0,94419.0,0.23742578,47
1735315200,94430.3,94450.0,94412.3,94449.9,0.23278712,38
1735315260,94449.9,94506.6,94449.9,94506.6,2.60216331,39
1735315320,94506.5,94506.5,94325.0,94325.0,0.71617479,45
1735315380,94325.0,94358.7,94300.0,94300.0,0.15384582,30
1735315440,94251.1,94251.1,94182.7,94228.9,0.14768168,18
1735315500,94228.9,94240.0,94228.8,94228.9,0.09023735,19
1735315560,94228.8,94337.8,94228.8,94305.4,2.28552104,66
1735315620,94305.1,94393.4,94291.5,94379.4,0.41176601,30
1735315680,94379.5,94379.5,94282.9,94301.1,0.21234042,27
1735315740,94301.1,94351.3,94250.0,94250.0,0.41971697,43
1735315800,94250.0,94318.3,94158.6,94236.9,1.11154069,79
1735315860,94236.9,94290.8,94236.9,94260.0,0.33105961,13
1735315920,94260.0,94333.6,94259.9,94329.1,0.73145735,53
1735315980,94320.2,94359.5,94250.0,94250.0,1.52165361,43
1735316040,94205.0,94205.0,94035.2,94068.1,0.40696611,35
1735316100,94068.1,94172.8,94068.1,94170.1,0.2565621,31
1735316160,94170.1,94195.4,94126.1,94170.7,0.42474162,32
1735316220,94208.9,94235.8,94183.5,94183.6,0.04147338,19
1735316280,94183.6,94183.6,94170.7,94170.8,0.01183711,12
1735316340,94170.8,94233.5,94170.8,94186.7,0.5747009,32
1735316400,94186.7,94186.7,94100.0,94100.0,0.35735307,43
1735316460,94100.0,94113.0,94050.0,94050.1,0.96009031,35
1735316520,94050.1,94131.4,94050.0,94131.4,0.73289236,59
1735316580,94131.5,94131.5,94095.1,94095.1,1.59505434,39
1735316640,94095.1,94100.0,94076.3,94076.3,0.70020278,43
1735316700,94050.1,94305.1,94050.1,94305.1,0.08389644,92
1735316760,94305.1,94366.1,94305.0,94305.0,0.47577529,42
1735316820,94275.0,94275.0,94210.1,94239.1,0.02293176,19
1735316880,94248.1,94351.0,94248.1,94350.9,0.0391552,36
1735316940,94350.9,94479.1,94350.9,94479.1,0.36922533,65
1735317000,94491.9,94626.1,94491.8,94620.1,1.19987521,118
1735317060,94620.1,94620.1,94584.0,94584.1,0.21882608,25
1735317120,94584.1,94756.5,94584.0,94756.5,0.53306135,100
1735317180,94756.5,94847.5,94673.6,94698.8,5.90420643,80
1735317240,94698.9,94699.0,94624.4,94636.7,0.45646998,28
1735317300,94636.7,94636.7,94539.1,94616.0,0.60642069,54
1735317360,94560.7,94665.1,94520.8,94650.1,0.24987588,46
1735317420,94650.1,94671.3,94646.1,94671.3,0.06291032,29
1735317480,94673.7,94673.9,94518.0,94518.0,0.28254245,29
1735317540,94518.0,94518.0,94478.2,94478.3,5.3308791,25
1735317600,94478.3,94478.3,94357.0,94421.1,0.31485272,30
1735317660,94421.1,94421.1,94351.1,94363.7,0.09568643,15
1735317720,94363.8,94373.5,94320.6,94320.6,1.24369781,32
1735317780,94303.0,94315.5,94300.0,94300.0,0.08340793,40
1735317840,94300.1,94312.8,94300.1,94312.7,0.15727773,10
1735317900,94312.7,94312.7,94300.0,94312.7,0.03349128,28
1735317960,94312.7,94370.1,94312.6,94312.6,0.19515664,61
1735318020,94312.7,94312.7,94280.1,94280.2,0.89382364,37
1735318080,94280.2,94404.7,94280.2,94357.5,0.84145394,70
1735318140,94357.6,94370.3,94330.2,94330.3,1.01821405,31
1735318200,94330.2,94330.2,94167.2,94167.2,1.00743128,41
1735318260,94167.2,94169.0,94150.2,94150.2,0.56266927,37
1735318320,94150.1,94150.1,94100.1,94100.1,0.2474312,39
1735318380,94100.1,94100.1,94050.0,94050.1,1.21330482,35
1735318440,94050.0,94050.0,94002.4,94008.1,25.74693498,99
1735318500,94004.6,94069.0,93968.0,94061.1,21.86021838,82
1735318560,94061.2,94098.2,94052.1,94061.1,21.41403339,59
1735318620,94061.1,94100.0,94052.1,94052.1,0.11929449,31
1735318680,94052.1,94075.7,94000.0,94018.1,0.59884941,32
1735318740,94007.2,94020.2,94000.0,94000.0,0.11226724,23
1735318800,94000.0,94064.6,94000.0,94000.1,16.07406585,60
1735318860,94000.1,94000.1,94000.0,94000.0,0.01948177,27
1735318920,94000.1,94000.1,93963.9,93963.9,8.05842442,46
1735318980,93964.0,93964.0,93845.1,93851.7,8.51177868,96
1735319040,93851.7,93871.7,93813.4,93854.3,4.25359246,80
1735319100,93854.2,94015.8,93854.0,94015.7,1.96384535,88
1735319160,93997.8,94100.6,93997.8,94037.6,0.19168762,46
1735319220,94037.8,94122.0,94037.8,94121.9,0.3181632,45
1735319280,94122.0,94122.0,94037.5,94037.5,0.26268169,24
1735319340,94037.6,94037.6,93952.6,93999.6,0.11801037,30
1735319400,93988.4,94019.5,93966.8,93966.8,1.566732,62
1735319460,93978.1,93978.1,93978.0,93978.1,0.2821092,26
1735319520,93978.0,93978.1,93952.6,93978.0,0.13470303,41
1735319580,93978.1,94000.0,93977.9,94000.0,1.54881611,82
1735319640,94000.0,94033.6,93989.0,93989.0,0.17992173,39
1735319700,93989.1,94000.0,93989.0,93989.1,1.13119314,32
1735319760,93989.0,93989.1,93864.2,93875.1,0.87698882,52
1735319820,93875.0,93875.0,93849.9,93850.0,0.85747831,36
1735319880,93849.9,93850.0,93849.9,93850.0,0.04966784,19
1735319940,93850.0,93850.0,93674.8,93705.1,0.9959945,126
1735320000,93705.1,93721.2,93573.0,93608.2,2.0760084,116
1735320060,93608.3,93650.7,93552.0,93552.0,1.15543732,53
1735320120,93554.6,93566.3,93549.9,93549.9,2.25625987,41
1735320180,93550.0,93550.0,93312.2,93341.7,8.38709517,239
1735320240,93341.6,93341.7,93300.0,93311.9,0.98131018,64
1735320300,93311.9,93423.3,93311.9,93423.3,2.56179805,70
1735320360,93423.3,93492.0,93398.1,93419.9,1.18975095,47
1735320420,93420.0,93639.6,93419.9,93572.7,0.38369033,62
1735320480,93572.7,93613.1,93510.0,93562.4,0.47011619,38
1735320540,93544.1,93575.5,93536.4,93575.5,0.12887963,27
1735320600,93556.8,93727.2,93550.1,93692.8,0.50990341,62
1735320660,93711.9,93752.0,93679.1,93697.0,0.23946934,44
1735320720,93697.0,93822.3,93697.0,93747.3,10.22409862,62
1735320780,93760.5,93815.4,93734.2,93807.5,0.1074582,28
1735320840,93796.0,93885.0,93788.7,93885.0,0.17916532,69
1735320900,93884.9,93885.0,93852.7,93878.0,3.02594863,40
1735320960,93866.0,93866.0,93807.5,93807.6,0.53637773,42
1735321020,93818.1,93859.1,93788.9,93788.9,6.00687165,58
1735321080,93788.9,93788.9,93697.0,93697.0,2.23407042,30
1735321140,93697.0,93800.1,93696.9,93800.1,21.61636782,93
1735321200,93800.0,93975.1,93800.0,93975.0,30.70884866,120
1735321260,93975.1,94050.0,93975.0,94049.9,25.15789558,154
1735321320,94050.0,94065.4,94049.9,94065.4,0.177331,35
1735321380,94065.4,94065.5,94000.0,94000.0,0.40585671,36
1735321440,94000.1,94076.6,93952.5,94076.6,0.16558101,40
1735321500,94076.6,94076.6,93980.0,93980.1,0.172809,40
1735321560,93980.1,94000.0,93980.0,93981.3,0.08667992,22
1735321620,93981.3,93999.3,93980.0,93980.0,0.10163237,25
1735321680,93980.0,93980.1,93980.0,93980.1,0.05364555,20
1735321740,93980.1,93980.1,93980.0,93980.1,0.22477236,8
1735321800,93980.1,94025.0,93980.0,94025.0,0.5191601,29
1735321860,94025.0,94025.0,94024.9,94025.0,0.08884679,14
1735321920,94025.0,94088.0,94025.0,94069.5,2.14009538,70
1735321980,94069.5,94069.5,94050.0,94050.0,0.54628677,30
1735322040,94050.1,94050.1,94002.5,94003.3,1.07699187,32
1735322100,94000.0,94000.1,93897.0,93897.0,2.03557992,39
1735322160,93897.0,94040.1,93897.0,94040.1,0.17002019,26
1735322220,94040.2,94107.0,94040.0,94107.0,0.55928183,75
1735322280,94095.3,94096.2,94066.2,94096.2,1.05094807,39
1735322340,94100.3,94144.5,94100.3,94144.5,0.24282935,53
1735322400,94144.5,94200.1,94144.4,94185.1,4.0376868,77
1735322460,94185.1,94210.8,94185.1,94210.8,0.31105637,28
1735322520,94210.8,94210.8,94144.4,94144.5,0.43474977,48
1735322580,94144.5,94144.5,94144.4,94144.5,0.01479807,11
1735322640,94150.0,94223.6,94150.0,94223.6,0.0902419,38
1735322700,94223.6,94264.9,94223.6,94239.8,1.77212354,31
1735322760,94234.9,94234.9,94234.8,94234.9,0.07486554,19
1735322820,94234.8,94234.8,94149.9,94150.0,0.8323862,46
1735322880,94150.0,94150.0,94149.9,94149.9,0.11758897,20
1735322940,94150.0,94264.5,94150.0,94264.5,1.3048026,57
1735323000,94265.2,94280.1,94265.2,94280.1,0.03177692,15
1735323060,94280.1,94280.1,94250.0,94250.0,0.17519153,35
1735323120,94250.1,94269.0,94250.1,94258.1,0.17683043,19
1735323180,94258.1,94291.4,94258.0,94291.3,0.0505347,32
1735323240,94291.4,94300.2,94291.3,94291.3,0.86020923,34
1735323300,94291.4,94325.0,94291.1,94325.0,0.47012198,27
1735323360,94324.9,94357.3,94324.9,94346.8,0.69283872,65
1735323420,94346.9,94419.4,94346.9,94412.6,0.48856102,54
1735323480,94412.6,94412.6,94356.3,94383.2,0.71120928,21
1735323540,94411.3,94450.0,94411.3,94450.0,0.1299885,43
1735323600,94450.0,94500.0,94449.9,94499.1,5.64259452,56
1735323660,94499.1,94499.1,94447.3,94447.4,0.57441532,34
1735323720,94447.4,94447.4,94350.8,94364.8,0.80790229,41
1735323780,94364.8,94383.9,94364.8,94374.2,1.00909718,17
1735323840,94401.0,94401.1,94401.0,94401.1,0.11577218,8
1735323900,94401.1,94401.1,94401.0,94401.0,0.00921981,7
1735323960,94401.1,94401.1,94364.8,94364.8,0.33081035,26
1735324020,94364.8,94365.3,94282.7,94365.3,0.18955263,21
1735324080,94365.3,94412.7,94365.3,94409.8,0.15252147,37
1735324140,94409.8,94409.8,94399.8,94399.9,0.69505462,19
1735324200,94400.0,94400.0,94400.0,94400.0,0.02913175,7
1735324260,94400.0,94400.0,94399.9,94400.0,1.12371916,17
1735324320,94400.0,94468.0,94400.0,94467.9,3.21806629,53
1735324380,94468.0,94481.9,94468.0,94481.9,0.22116362,19
1735324440,94481.9,94530.3,94481.4,94530.3,0.65536388,54
1735324500,94534.1,94534.2,94534.1,94534.1,0.10846159,25
1735324560,94534.1,94550.0,94534.0,94550.0,0.05113949,28
1735324620,94550.0,94574.7,94550.0,94574.7,0.10332433,29
1735324680,94574.7,94574.7,94572.0,94572.0,0.23504342,15
1735324740,94572.1,94572.1,94474.1,94474.1,0.36742532,43
1735324800,94454.0,94529.7,94454.0,94529.7,1.05944999,15
1735324860,94529.7,94550.0,94529.6,94540.6,0.17618394,27
1735324920,94540.6,94540.6,94540.6,94540.6,0.12198828,13
1735324980,94540.6,94540.6,94474.0,94474.1,0.29922495,35
1735325040,94474.1,94491.1,94457.2,94457.3,0.4435537,44
1735325100,94457.2,94457.3,94457.2,94457.3,0.05759333,25
1735325160,94457.3,94520.3,94457.3,94483.1,0.80036292,44
1735325220,94483.1,94483.1,94282.7,94282.7,1.16327182,48
1735325280,94281.7,94293.0,94231.8,94293.0,0.32180139,25
1735325340,94299.4,94322.1,94299.4,94322.1,0.44822439,18
1735325400,94328.2,94400.0,94328.1,94400.0,0.07051445,42
1735325460,94400.0,94400.0,94399.9,94400.0,0.02860587,9
1735325520,94400.0,94470.7,94400.0,94470.7,0.07503497,31
1735325580,94470.6,94470.7,94470.6,94470.7,0.05906895,12
1735325640,94470.7,94470.7,94432.1,94441.7,0.71899593,30
1735325700,94441.8,94519.1,94441.8,94519.1,0.76612662,62
1735325760,94519.1,94519.1,94519.0,94519.1,0.03270245,8
1735325820,94519.0,94519.0,94474.3,94474.3,0.14469115,39
1735325880,94474.3,94474.3,94464.1,94465.3,0.17310125,25
1735325940,94465.3,94465.3,94446.1,94446.1,0.05855314,17
1735326000,94446.1,94446.1,94397.2,94397.3,0.48420228,27
1735326060,94397.3,94397.3,94381.1,94381.2,0.05084292,30
1735326120,94381.2,94381.2,94352.0,94352.1,0.04341461,13
1735326180,94352.1,94352.1,94224.2,94269.5,4.57720862,45
1735326240,94246.0,94246.0,94205.9,94206.0,0.42182191,14
1735326300,94214.9,94343.9,94214.9,94343.9,0.14232981,31
1735326360,94343.9,94450.0,94343.8,94450.0,0.65722565,91
1735326420,94450.0,94450.0,94288.0,94288.0,0.01055233,15
1735326480,94277.1,94277.1,94207.1,94207.1,0.02248042,14
1735326540,94207.1,94249.1,94207.0,94249.1,0.18832006,37
1735326600,94249.1,94295.8,94249.0,94295.8,0.21489864,22
1735326660,94297.0,94304.8,94297.0,94304.8,0.06757477,10
1735326720,94304.8,94335.0,94304.7,94334.9,0.01732415,13
1735326780,94335.0,94335.0,94298.4,94304.1,0.02700663,25
1735326840,94304.0,94304.1,94304.0,94304.1,0.00668408,7
1735326900,94304.1,94304.1,94254.9,94263.8,0.14564388,33
1735326960,94263.7,94263.8,94207.1,94224.4,0.03382371,15
1735327020,94236.6,94292.9,94236.6,94287.0,0.43957773,24
1735327080,94262.2,94262.3,94262.2,94262.3,0.12613475,15
1735327140,94262.2,94262.3,94237.3,94237.3,4.95138162,37
1735327200,94207.2,94262.3,94207.0,94262.2,0.35995776,32
1735327260,94262.3,94262.3,94207.0,94207.1,0.01417295,16
1735327320,94207.0,94232.3,94207.0,94232.3,0.09631772,24
1735327380,94213.8,94213.8,94200.0,94200.0,0.05647188,23
1735327440,94188.2,94188.2,94149.9,94150.0,0.12055557,15
1735327500,94176.9,94176.9,94150.0,94150.0,0.18710582,16
1735327560,94150.1,94150.1,94150.0,94150.1,0.00607316,7
1735327620,94150.0,94184.1,94150.0,94179.8,0.38378254,23
1735327680,94179.9,94179.9,94179.8,94179.9,1.23296872,21
1735327740,94179.8,94179.8,94161.0,94161.1,0.92134926,15
1735327800,94161.0,94161.0,94150.0,94150.1,0.29876091,16
1735327860,94150.1,94150.1,94150.0,94150.0,0.04972083,12
1735327920,94150.1,94190.0,94150.1,94189.9,0.22035278,30
1735327980,94189.9,94262.3,94189.9,94262.3,0.38989978,36
1735328040,94262.2,94359.3,94262.2,94359.2,0.67688655,78
1735328100,94359.2,94435.3,94359.2,94435.3,0.08633819,37
1735328160,94435.2,94437.0,94410.0,94410.4,0.21086967,18
1735328220,94410.5,94449.1,94410.4,94410.5,0.06539947,35
1735328280,94410.6,94410.6,94321.4,94321.5,0.25674471,34
1735328340,94321.5,94321.5,94295.1,94295.2,0.01408273,15
1735328400,94295.2,94350.0,94295.2,94350.0,1.06556929,20
1735328460,94350.0,94350.0,94349.9,94350.0,0.10288433,14
1735328520,94350.0,94350.0,94350.0,94350.0,0.19274835,8
1735328580,94350.0,94350.0,94349.9,94350.0,0.05074082,12
1735328640,94350.0,94350.0,94349.9,94349.9,0.10901043,11
1735328700,94350.0,94410.1,94350.0,94410.1,3.65380811,36
1735328760,94410.0,94410.1,94410.0,94410.0,0.15168863,13
1735328820,94410.0,94410.1,94410.0,94410.0,0.01424105,8
1735328880,94410.0,94465.1,94410.0,94465.1,0.64896013,37
1735328940,94465.0,94465.6,94465.0,94465.6,0.33208157,28
1735329000,94465.5,94468.2,94465.5,94468.0,0.00795699,7
1735329060,94468.1,94474.1,94468.0,94468.0,5.17168575,26
1735329120,94468.1,94468.1,94465.5,94468.1,4.2577009,23
1735329180,94468.0,94468.1,94468.0,94468.0,0.03105627,38
1735329240,94468.1,94468.1,94468.0,94468.0,0.16887676,16
1735329300,94468.1,94527.4,94468.1,94527.4,0.18014901,74
1735329360,94528.0,94550.0,94528.0,94550.0,0.32034223,41
1735329420,94549.9,94574.7,94549.9,94574.7,0.01837124,30
1735329480,94574.7,94631.5,94574.7,94631.4,4.12548814,53
1735329540,94631.1,94631.1,94575.1,94575.1,0.02551342,18
1735329600,94575.1,94575.1,94574.7,94575.1,0.98461178,28
1735329660,94575.0,94575.0,94500.0,94522.3,1.35464993,52
1735329720,94522.2,94522.2,94449.1,94468.7,1.9192647,46
1735329780,94468.6,94489.5,94443.1,94449.7,2.27830966,36
1735329840,94443.2,94443.2,94374.0,94377.2,2.29734171,32
1735329900,94377.3,94434.0,94372.8,94374.1,1.08897442,35
1735329960,94372.9,94374.1,94278.8,94282.4,2.39919543,23
1735330020,94293.1,94353.7,94269.4,94353.7,1.9978526,28
1735330080,94347.0,94377.2,94347.0,94377.2,0.31004366,16
1735330140,94377.3,94443.0,94377.3,94443.0,0.47279109,22
1735330200,94443.1,94481.7,94443.1,94481.6,1.03614141,34
1735330260,94481.6,94481.6,94411.8,94436.9,1.97069717,29
1735330320,94437.0,94437.0,94400.0,94427.5,1.16060365,37
1735330380,94428.0,94428.0,94248.0,94248.0,2.34143651,30
1735330440,94211.3,94250.6,94178.3,94250.5,1.79588788,35
1735330500,94250.6,94306.8,94250.6,94306.8,1.12445522,29
1735330560,94321.8,94365.5,94214.8,94214.8,1.75063905,47
1735330620,94214.8,94214.9,94185.0,94214.9,0.95922383,25
1735330680,94225.1,94323.3,94225.1,94323.3,0.51964531,42
1735330740,94330.3,94353.8,94312.9,94313.0,0.80051539,32
1735330800,94312.9,94313.0,94263.6,94274.6,2.05603666,25
1735330860,94274.5,94274.5,94208.3,94226.7,0.64642005,25
