1741021260,90000.0,90000.1,89925.4,89939.8,13.67442527,74
1741021320,89926.5,89999.9,89850.0,89999.9,2.89795103,49
1741021380,89999.9,89999.9,89999.8,89999.9,0.02137998,10
1741021440,89999.9,90099.8,89999.8,90099.8,0.60002811,19
1741021500,90099.8,90237.4,90099.8,90237.4,0.50537019,19
1741021560,90237.5,90359.1,90219.3,90224.3,7.47262045,38
1741021620,90224.3,90343.6,90224.3,90339.5,1.25903314,30
1741021680,90339.5,90339.5,90194.4,90253.3,0.56895351,30
1741021740,90253.3,90295.2,90182.4,90182.4,1.37529514,32
1741021800,90182.5,90182.5,90121.0,90136.9,0.67204359,15
1741021860,90136.9,90136.9,90045.9,90081.6,1.04207353,31
1741021920,90081.7,90099.9,90081.6,90099.8,5.28835577,23
1741021980,90018.3,90018.3,89981.9,90003.8,0.13503259,28
1741022040,90006.7,90099.9,90006.7,90099.9,0.05268608,13
1741022100,90081.2,90081.2,89999.0,89999.1,0.07098753,6
1741022160,89999.1,90130.4,89999.1,90130.4,4.73185744,78
1741022220,90130.4,90325.6,90130.4,90319.4,11.7922625,68
1741022280,90319.4,90319.4,90247.2,90247.2,2.53543609,42
1741022340,90247.2,90367.4,90247.2,90367.4,3.14161442,40
1741022400,90359.9,90359.9,90359.8,90359.9,0.0125325,11
1741022460,90359.9,90359.9,90359.8,90359.9,0.30254326,14
1741022520,90359.8,90391.7,90300.0,90391.6,0.75223582,29
1741022580,90383.6,90383.6,90323.4,90376.4,0.73870945,17
1741022640,90376.5,90376.5,90249.2,90249.3,0.11313465,15
1741022700,90271.9,90279.3,90177.7,90177.7,0.07498973,8
1741022760,90177.7,90177.7,90065.2,90108.6,1.12376715,29
1741022820,90108.5,90174.2,90100.6,90152.3,0.92204859,45
1741022880,90140.0,90220.1,90140.0,90220.1,0.19345503,19
1741022940,90220.0,90249.9,90166.0,90249.9,0.53238381,15
1741023000,90249.9,90249.9,90249.8,90249.9,0.13124003,13
1741023060,90279.1,90376.5,90279.1,90376.4,0.37177695,17
1741023120,90376.5,90391.7,90376.5,90391.7,0.91133094,13
1741023180,90391.7,90424.2,90391.6,90424.2,4.05182355,33
1741023240,90424.2,90456.8,90424.2,90456.8,0.15973818,23
1741023300,90456.7,90456.7,90410.4,90448.5,1.36490232,27
1741023360,90456.8,90599.4,90456.8,90599.4,0.89121727,74
1741023420,90599.9,90600.0,90511.2,90515.3,2.16764682,26
1741023480,90569.5,90580.0,90522.8,90532.4,0.0281865,14
1741023540,90572.0,90628.1,90553.0,90628.1,2.44868161,39
1741023600,90586.7,90600.5,90536.9,90586.5,2.59632481,29
1741023660,90621.2,90701.1,90621.1,90701.1,0.36319588,44
1741023720,90701.0,90783.0,90701.0,90783.0,0.72550849,49
1741023780,90783.0,90883.0,90783.0,90883.0,0.94226837,47
1741023840,90885.3,90885.3,90881.1,90881.1,0.19262474,19
1741023900,90881.2,90881.2,90656.0,90783.1,7.69410075,37
1741023960,90783.0,90783.0,90630.7,90630.7,0.24974807,26
1741024020,90630.7,90630.7,90526.2,90526.2,0.47365488,15
1741024080,90592.4,90592.5,90500.0,90500.0,0.12344444,27
1741024140,90523.4,90523.4,90408.0,90408.0,0.83298648,47
1741024200,90406.2,90406.2,90240.0,90266.6,1.72329527,56
1741024260,90278.2,90391.0,90278.2,90391.0,0.23937128,13
1741024320,90400.0,90444.8,90399.9,90444.7,0.13054831,10
1741024380,90444.7,90444.7,90334.1,90372.9,0.08622109,13
1741024440,90372.9,90372.9,90354.3,90372.8,2.24358769,34
1741024500,90372.8,90372.9,90338.0,90338.1,2.22053272,33
1741024560,90338.1,90357.5,90338.0,90338.1,0.28367655,18
1741024620,90338.1,90338.1,90118.9,90118.9,4.96025637,61
1741024680,90118.9,90160.1,90010.4,90160.1,5.05624269,50
1741024740,90256.3,90264.4,90215.1,90264.4,2.40832877,18
1741024800,90264.4,90338.1,90230.1,90338.1,0.09518953,31
1741024860,90338.1,90338.1,90207.3,90212.3,0.90326195,31
1741024920,90151.9,90151.9,90090.0,90090.1,0.33019031,17
1741024980,90097.9,90104.0,90097.9,90104.0,1.6934004,19
1741025040,90104.0,90104.0,90000.0,90000.1,0.340327,36
1741025100,90000.0,90000.0,89772.8,89779.4,5.09408401,137
1741025160,89779.4,89779.4,89571.3,89673.5,3.74512412,128
1741025220,89673.5,89736.1,89400.2,89467.3,7.36877115,113
1741025280,89491.0,89529.6,89410.4,89529.6,1.14763405,30
1741025340,89493.8,89691.5,89493.8,89691.4,1.35432664,41
1741025400,89691.5,89691.5,89500.1,89534.4,6.97658905,41
1741025460,89531.0,89638.6,89414.3,89614.2,4.82316937,64
1741025520,89611.0,89611.0,89400.1,89400.3,3.95814536,43
1741025580,89423.2,89496.1,89318.1,89318.1,2.31631733,64
1741025640,89318.0,89334.8,89252.8,89334.8,3.67311576,59
1741025700,89334.7,89458.5,89252.7,89458.5,5.13883111,48
1741025760,89496.4,89499.9,89366.0,89366.1,2.8256962,28
1741025820,89366.0,89366.0,89228.9,89228.9,3.70996561,57
1741025880,89228.8,89228.8,88911.0,88979.0,14.14077167,366
1741025940,88978.9,88978.9,88800.0,88825.4,6.21144062,164
1741026000,88825.4,88987.7,88816.5,88987.7,17.75843334,185
1741026060,88983.5,88983.5,88646.0,88646.0,79.96401476,175
1741026120,88800.2,88848.1,88746.5,88764.2,10.60382423,76
1741026180,88756.7,88756.7,88630.3,88630.4,3.12575171,121
1741026240,88630.3,88811.7,88590.0,88811.7,28.11250257,208
1741026300,88812.0,88843.5,88493.3,88518.7,8.764534,149
1741026360,88518.7,88518.8,88025.0,88025.0,56.06111165,394
1741026420,88058.5,88212.2,87656.3,87803.2,17.51514115,501
1741026480,87823.4,87990.6,87442.6,87544.0,28.56788572,432
1741026540,87539.5,87902.2,87539.0,87700.1,16.82147364,163
1741026600,87700.1,87967.9,87629.8,87902.0,1.4846708,106
1741026660,87877.4,88120.4,87812.6,88044.1,31.90965639,213
1741026720,88032.3,88032.3,87173.3,87231.0,53.32779512,308
1741026780,87230.9,87857.0,87230.9,87817.7,21.00421086,158
1741026840,87822.0,87823.8,87431.2,87560.9,5.27109884,133
1741026900,87560.9,87941.6,87560.9,87941.6,23.88003607,156
1741026960,87941.7,87994.5,87801.8,87855.3,6.73160211,114
1741027020,87855.4,87911.8,87555.0,87555.0,3.26637348,106
1741027080,87555.0,87555.0,87059.8,87119.1,7.68119177,254
1741027140,87122.2,87260.2,86944.9,86944.9,10.50706129,224
1741027200,86945.0,87478.6,86944.9,87469.9,33.55309739,124
1741027260,87478.5,87562.7,87231.2,87231.2,2.91571519,88
1741027320,87239.0,87556.9,87198.6,87556.8,38.13960495,203
1741027380,87546.0,87557.1,87318.7,87496.9,0.54439049,47
1741027440,87409.5,87483.4,87249.5,87249.5,0.37558799,49
1741027500,87244.6,87527.2,87100.0,87527.2,4.31156615,71
1741027560,87535.6,87688.6,87298.9,87298.9,10.53129892,75
1741027620,87234.4,87234.4,86700.0,86780.2,33.04640436,354
1741027680,86780.3,87773.1,86780.3,87764.4,74.06488986,914
1741027740,87764.4,87773.0,87298.9,87298.9,7.72425501,88
1741027800,87252.4,87504.6,87195.7,87504.6,12.87587126,105
1741027860,87505.2,87636.6,87380.9,87380.9,1.06442846,51
1741027920,87380.9,87454.3,87195.7,87314.2,4.32598875,67
1741027980,87307.4,87445.4,87307.4,87367.2,0.89301217,33
1741028040,87406.0,87406.0,87195.8,87195.8,3.33657179,44
1741028100,87228.4,87262.9,87101.6,87226.1,2.66721785,59
1741028160,87253.0,87253.0,86800.0,86813.8,6.0491693,120
1741028220,86808.3,87141.6,86808.3,87086.7,25.80464606,91
1741028280,87080.0,87244.3,87011.8,87176.9,0.56259053,60
1741028340,87186.3,87186.3,87032.4,87068.7,0.45510455,41
1741028400,87068.7,87365.1,87010.0,87365.1,2.55832697,52
1741028460,87373.6,87440.1,87198.8,87208.8,12.70858084,73
1741028520,87258.2,87449.9,87258.2,87449.9,0.31395139,34
1741028580,87449.8,87614.6,87416.1,87416.1,4.35818674,89
1741028640,87416.2,87508.5,87213.5,87280.4,6.20925933,55
1741028700,87294.8,87358.3,87171.0,87171.0,2.23966816,49
1741028760,87171.1,87404.0,87171.0,87347.3,2.66857169,52
1741028820,87347.4,87347.4,87171.0,87171.0,1.70479412,44
1741028880,87171.1,87358.5,87171.1,87358.5,0.69830625,41
1741028940,87383.7,87564.4,87383.7,87467.4,0.55247474,51
1741029000,87467.2,87467.2,87234.7,87279.0,7.73466547,47
1741029060,87305.2,87359.9,87171.0,87222.1,2.03847302,63
1741029120,87239.7,87359.9,87239.7,87250.1,0.15764181,39
1741029180,87250.1,87251.7,86900.0,86900.1,12.01774532,131
1741029240,86916.2,87125.3,86911.6,87094.4,2.41021303,64
1741029300,87080.2,87080.3,86690.0,86717.0,6.39195857,139
1741029360,86717.0,86864.9,86716.9,86758.4,1.23764654,82
1741029420,86758.4,86758.4,86591.0,86729.9,3.3541548,127
1741029480,86729.8,86729.8,86543.7,86610.2,2.19535637,106
1741029540,86610.3,86729.9,86561.1,86592.1,3.2736069,59
1741029600,86586.9,86760.4,86586.9,86758.3,1.87540301,47
1741029660,86751.0,86939.9,86732.2,86939.8,0.72958029,60
1741029720,86939.7,86939.8,86751.4,86751.4,17.85726226,86
1741029780,86751.5,86937.8,86751.5,86937.7,1.59266427,31
1741029840,86939.9,86949.8,86880.6,86913.4,0.10526818,30
1741029900,86934.6,86999.9,86934.6,86999.8,0.52520413,27
1741029960,86999.8,86999.8,86754.5,86757.7,1.26319461,29
1741030020,86757.8,86814.5,86732.2,86814.4,5.34689689,48
1741030080,86814.5,86930.2,86814.5,86930.2,0.26435405,31
1741030140,86934.3,86936.6,86889.9,86936.5,3.08887787,34
1741030200,86954.3,86979.9,86952.9,86979.9,1.52270749,51
1741030260,86979.9,87337.1,86979.9,87335.0,3.72026472,85
1741030320,87364.1,87374.5,87231.1,87286.2,1.01770647,40
1741030380,87241.9,87339.9,87241.9,87244.4,13.14399458,86
1741030440,87244.4,87244.4,87150.1,87150.1,0.60838908,35
1741030500,87150.1,87150.1,86999.0,86999.0,2.97921024,71
1741030560,86984.4,86984.4,86696.5,86706.9,2.06424083,50
1741030620,86706.8,86902.8,86706.8,86789.8,4.32571937,60
1741030680,86789.8,86860.2,86789.7,86860.2,0.80871572,30
1741030740,86860.2,87085.4,86860.2,87079.5,1.58203788,49
1741030800,87089.1,87319.3,87089.1,87240.5,1.24528051,71
1741030860,87240.4,87240.4,87118.3,87168.8,6.84563612,54
1741030920,87168.8,87168.8,86924.6,86924.6,4.90822594,70
1741030980,86924.7,86924.7,86789.7,86810.5,1.00965883,59
1741031040,86820.0,86938.8,86819.9,86850.1,0.45266156,32
1741031100,86843.8,86843.8,86637.7,86666.0,5.82725603,102
1741031160,86666.1,86731.1,86591.0,86731.1,10.72853275,92
1741031220,86754.8,86934.3,86754.8,86866.5,1.99591381,39
1741031280,86839.0,86839.0,86726.9,86821.6,0.19410818,32
1741031340,86821.6,86931.8,86807.5,86813.3,11.86253499,68
1741031400,86813.4,86930.8,86813.3,86882.8,1.98216329,56
1741031460,86930.8,86930.8,86570.3,86570.3,6.98384855,65
1741031520,86570.2,86608.3,86114.3,86154.3,66.71803873,342
1741031580,86138.2,86271.5,86114.3,86147.5,9.73792254,108
1741031640,86147.5,86147.5,85815.2,85837.8,37.98917861,477
1741031700,85843.2,85890.1,85526.7,85719.9,33.70861893,373
1741031760,85724.8,85890.1,85575.2,85804.2,4.736534,142
1741031820,85848.7,85866.6,85600.0,85828.0,11.1144421,185
1741031880,85865.5,86042.0,85712.3,85712.3,9.74220947,126
1741031940,85712.3,85718.9,85379.8,85519.6,12.76740284,248
1741032000,85522.1,85766.4,85387.8,85706.7,5.85263073,143
1741032060,85752.6,85758.6,85300.0,85372.3,9.19915764,215
1741032120,85372.2,85576.2,85372.2,85450.0,1.54917682,122
1741032180,85450.2,85689.4,85450.2,85545.8,11.80056442,72
1741032240,85545.9,85900.0,85545.9,85899.9,4.41341759,76
1741032300,85899.9,86059.6,85639.1,85653.4,6.44579097,87
1741032360,85653.4,85900.0,85593.1,85899.9,5.01876893,105
1741032420,85899.9,85900.0,85665.2,85764.8,5.14981966,66
1741032480,85805.5,85900.0,85620.0,85620.0,7.05622836,51
1741032540,85620.0,85738.4,85569.0,85594.0,9.59208682,231
1741032600,85594.1,85688.1,85500.1,85522.3,12.15490473,209
1741032660,85569.1,85672.7,85445.3,85672.7,6.9779261,152
1741032720,85658.1,85663.3,85291.6,85394.4,7.65648578,127
1741032780,85414.3,85812.3,85360.2,85783.9,7.07813898,180
1741032840,85767.5,85815.2,85652.9,85682.0,1.07507733,43
1741032900,85673.6,85909.9,85673.6,85909.9,3.35466396,53
1741032960,85909.8,86071.2,85909.8,86068.6,2.72108011,50
1741033020,86055.2,86161.1,85990.2,86087.5,2.26398129,74
1741033080,86087.4,86176.3,86028.8,86108.0,3.2418515,71
1741033140,86107.9,86184.8,86045.4,86046.3,2.54983552,59
1741033200,86046.2,86217.1,86000.0,86217.1,4.56855634,125
1741033260,86217.7,86290.1,86000.0,86079.0,2.08434955,78
1741033320,86079.0,86191.8,86019.8,86039.8,4.62999202,40
1741033380,86039.9,86061.5,86004.0,86061.5,0.55166951,32
1741033440,86061.5,86061.5,85849.0,85894.0,1.1247231,46
1741033500,85894.1,86047.1,85894.1,86003.1,9.45931772,65
1741033560,86040.0,86073.5,85942.3,86039.9,4.59946958,170
1741033620,86040.0,86087.4,85970.0,85970.0,2.12897233,35
1741033680,85970.1,85970.1,85738.5,85746.6,13.38338331,76
1741033740,85746.7,85746.7,85630.0,85725.0,14.93326854,90
1741033800,85725.0,85960.6,85725.0,85895.3,6.34118957,157
1741033860,85931.0,86089.8,85931.0,86089.8,0.7305078,31
1741033920,86089.9,86166.0,85960.6,85960.6,1.31594011,60
1741033980,85960.7,86002.8,85960.6,85960.7,0.11419338,30
1741034040,85960.7,86003.2,85936.7,85936.8,1.01482089,47
1741034100,85936.7,85936.7,85774.1,85849.3,3.45245459,48
1741034160,85849.2,85939.7,85798.5,85840.5,0.50474761,39
1741034220,85834.3,85834.3,85619.8,85619.9,1.8526861,50
1741034280,85619.8,85700.1,85600.0,85700.1,0.90957461,30
1741034340,85700.1,85700.1,85273.6,85299.9,11.18878303,187
1741034400,85310.1,85416.7,85304.8,85304.8,15.69162789,143
1741034460,85346.7,85406.1,85186.6,85186.6,6.36412603,167
1741034520,85186.6,85195.2,85157.2,85176.4,31.99727654,271
1741034580,85229.2,85349.7,85204.2,85319.7,8.89960083,127
1741034640,85313.9,85363.9,85200.6,85363.9,3.32745524,100
1741034700,85333.0,85531.5,85332.9,85499.9,2.18121959,76
1741034760,85499.9,85657.4,85488.0,85643.7,6.18548858,34
1741034820,85671.1,85763.7,85671.1,85685.0,1.86207243,46
1741034880,85671.1,85754.7,85514.5,85754.7,16.61692269,112
1741034940,85743.4,85763.7,85623.4,85637.2,1.65309866,41
1741035000,85637.1,85766.9,85563.1,85741.4,8.7685848,87
1741035060,85741.5,85741.5,85632.9,85644.4,2.31757449,36
1741035120,85625.2,85670.0,85550.1,85659.8,2.66515945,28
1741035180,85659.9,85659.9,85563.9,85658.0,2.81526002,52
1741035240,85643.7,85664.3,85583.1,85664.3,3.13889231,67
1741035300,85664.3,85749.9,85655.0,85749.8,2.47296898,116
1741035360,85749.9,85856.4,85719.9,85856.3,1.80004481,43
1741035420,85847.9,85915.4,85817.6,85915.3,0.38229325,42
1741035480,85915.3,85915.4,85856.3,85899.8,0.44007923,28
1741035540,85892.3,85915.4,85856.3,85915.4,0.64359279,32
1741035600,85918.2,86116.2,85918.2,86116.2,1.14572102,96
1741035660,86109.6,86334.4,86109.5,86317.6,0.86169815,85
1741035720,86330.2,86330.2,86171.2,86171.2,7.304091,61
1741035780,86171.1,86171.1,86109.5,86109.6,0.2892014,30
1741035840,86109.6,86109.6,86000.0,86000.1,0.27863752,36
1741035900,86000.0,86000.1,85980.0,86000.1,0.63353627,30
1741035960,86000.0,86231.6,86000.0,86220.6,2.32338389,73
1741036020,86220.5,86220.6,86182.7,86220.5,0.11146696,23
1741036080,86220.6,86276.2,86220.5,86220.5,4.942249,63
1741036140,86220.5,86220.5,86142.8,86191.8,0.30122648,28
1741036200,86191.7,86233.6,86145.7,86233.6,4.67582071,94
1741036260,86233.5,86233.5,86167.8,86167.9,0.04969431,21
1741036320,86167.9,86167.9,86092.5,86109.9,0.09986365,21
1741036380,86109.9,86220.0,86109.9,86220.0,2.1401492,85
1741036440,86220.0,86315.2,86220.0,86315.2,4.23834229,47
1741036500,86315.2,86445.6,86315.1,86445.5,1.43177892,106
1741036560,86445.6,86466.4,86409.5,86440.7,4.79453529,59
1741036620,86440.6,86440.6,86333.9,86333.9,2.7770603,42
1741036680,86333.9,86333.9,86260.9,86260.9,4.20418365,37
1741036740,86260.9,86380.4,86260.9,86371.4,6.20981775,62
1741036800,86371.4,86371.4,86279.0,86279.1,1.41951016,26
1741036860,86279.1,86379.9,86279.1,86379.9,2.28133441,72
1741036920,86358.4,86378.5,86336.5,86345.4,0.55572365,31
1741036980,86337.4,86337.5,86336.4,86336.4,0.31539626,31
1741037040,86336.4,86336.4,86102.5,86126.5,1.0705518,54
1741037100,86126.6,86200.1,86092.4,86200.0,2.16783359,54
1741037160,86200.0,86200.1,86200.0,86200.1,0.28813652,19
1741037220,86200.0,86200.1,86200.0,86200.0,0.02255371,15
1741037280,86150.1,86151.1,86126.5,86129.2,1.73980459,22
1741037340,86129.1,86129.1,85995.4,86000.0,1.67082911,47
1741037400,86000.0,86030.0,85982.9,86030.0,6.15241519,68
1741037460,86030.0,86160.0,86030.0,86160.0,5.12147258,80
1741037520,86192.7,86279.4,86192.7,86279.4,1.32459358,27
1741037580,86279.4,86279.4,86228.9,86236.4,2.97827096,28
1741037640,86243.5,86243.6,86243.4,86243.6,1.05531668,46
1741037700,86259.9,86306.9,86259.8,86306.9,1.08540734,44
1741037760,86306.8,86400.0,86306.8,86375.1,2.70647608,35
1741037820,86375.1,86390.9,86375.1,86390.9,0.20832456,17
1741037880,86390.9,86390.9,86390.8,86390.8,0.10038534,17
1741037940,86390.9,86390.9,86390.8,86390.9,0.38925505,15
1741038000,86390.9,86390.9,86390.8,86390.9,1.27551592,29
1741038060,86390.9,86390.9,86390.8,86390.8,0.71382693,42
1741038120,86390.8,86390.8,86259.8,86259.8,3.05306269,30
1741038180,86259.8,86270.1,86243.6,86243.7,0.18164395,20
1741038240,86243.6,86256.4,86228.9,86228.9,0.06838799,24
1741038300,86228.9,86228.9,86043.0,86043.0,0.08900478,47
1741038360,86043.0,86090.8,85887.3,85887.3,5.75992685,66
1741038420,85877.0,85877.0,85815.3,85822.9,0.34504694,36
1741038480,85829.8,85853.2,85829.7,85853.1,0.06002887,16
1741038540,85853.2,85899.8,85835.2,85852.5,3.40536037,68
1741038600,85852.4,85856.7,85562.0,85562.0,2.75153147,94
1741038660,85558.2,85642.1,85558.2,85642.0,0.09159145,16
1741038720,85641.9,85642.0,85598.1,85642.0,0.22038473,17
1741038780,85642.0,85716.8,85642.0,85656.9,2.39034631,97
1741038840,85656.8,85656.9,85500.0,85500.1,1.0005355,52
1741038900,85500.1,85629.9,85500.1,85629.8,0.6630133,34
1741038960,85629.9,85656.9,85591.2,85591.2,0.98845719,44
1741039020,85551.0,85551.0,85373.5,85373.5,0.93724475,91
1741039080,85363.3,85363.3,85055.0,85101.7,16.68279214,200
1741039140,85101.7,85299.4,85090.0,85299.4,3.7773574,44
1741039200,85299.5,85463.0,85274.9,85463.0,3.12025966,138
1741039260,85497.0,85609.5,85470.5,85609.5,1.88905932,53
1741039320,85609.5,85732.8,85609.5,85732.8,1.45277698,75
1741039380,85732.8,85815.5,85732.8,85815.5,0.2735322,36
1741039440,85825.5,86029.9,85825.5,86020.3,1.60633111,78
1741039500,85990.9,86176.3,85990.9,86122.4,3.76771173,45
1741039560,86165.9,86248.8,86165.9,86248.8,46.34358633,90
1741039620,86248.8,86259.1,86106.0,86106.0,2.559132,45
1741039680,86105.9,86218.5,86105.9,86217.5,1.6091553,48
1741039740,86223.0,86223.1,86134.8,86138.3,0.22686523,24
1741039800,86138.3,86138.3,85944.0,85963.3,0.72766669,60
1741039860,85963.3,86050.3,85963.3,85975.0,3.3054941,77
1741039920,86016.3,86162.0,86010.5,86050.3,0.88616083,32
1741039980,85978.9,86005.3,85968.9,86005.3,0.18477815,18
1741040040,86005.2,86054.7,85966.1,86054.7,0.2096373,29
1741040100,86054.7,86079.9,85997.6,86079.9,0.40364529,12
1741040160,86079.9,86229.9,86079.8,86229.9,0.17524999,27
1741040220,86229.9,86252.7,86225.0,86252.7,0.44276861,24
1741040280,86252.7,86321.2,86212.2,86231.5,11.69246938,40
1741040340,86274.8,86350.0,86274.8,86350.0,0.27333832,27
1741040400,86350.0,86350.0,86220.0,86250.0,3.59127696,58
1741040460,86263.1,86293.4,86263.0,86293.4,0.37292409,20
1741040520,86293.4,86309.9,86293.3,86309.9,0.1259646,10
1741040580,86309.9,86389.7,86309.8,86389.7,0.826259,29
1741040640,86389.7,86393.1,86389.6,86393.1,1.06359167,21
1741040700,86393.1,86400.0,86393.1,86400.0,0.29460295,32
1741040760,86404.1,86476.7,86404.0,86476.7,1.04361467,37
1741040820,86476.7,86479.9,86254.8,86254.8,2.84293626,64
1741040880,86254.8,86314.5,86254.8,86314.5,0.06973266,17
1741040940,86314.4,86350.3,86314.4,86350.3,0.0577156,15
1741041000,86350.3,86350.3,86350.2,86350.3,0.1598953,31
1741041060,86350.3,86350.3,86350.2,86350.3,5.54653054,58
1741041120,86350.3,86350.3,86254.7,86254.8,0.55580618,24
1741041180,86254.8,86307.4,86181.4,86219.7,1.19541223,31
1741041240,86219.7,86313.3,86185.6,86212.1,3.0160495,116
1741041300,86203.9,86269.3,86176.7,86185.8,2.50764406,19
1741041360,86229.0,86282.1,86218.5,86249.8,0.48451762,17
1741041420,86249.8,86249.8,86249.7,86249.8,0.13316659,8
1741041480,86249.7,86249.8,86150.0,86150.0,1.37539799,49
1741041540,86119.0,86148.7,86049.1,86148.7,1.08027545,23
1741041600,86107.1,86146.2,86107.1,86143.0,0.48681576,14
1741041660,86143.0,86146.3,86129.0,86146.3,0.52945801,29
1741041720,86146.3,86160.0,86146.2,86160.0,0.99074491,44
1741041780,86160.0,86209.9,86159.9,86209.9,0.74314237,26
1741041840,86227.4,86249.8,86227.4,86249.8,3.97517809,51
1741041900,86249.8,86249.8,86232.3,86232.4,0.06230723,13
1741041960,86232.4,86350.3,86232.3,86350.3,1.36475357,31
1741042020,86307.1,86378.9,86307.1,86378.9,0.45513125,22
1741042080,86384.6,86416.8,86384.5,86384.6,0.15846788,22
1741042140,86384.6,86418.4,86384.6,86418.4,0.28681786,14
1741042200,86418.4,86533.0,86418.3,86533.0,1.88044402,66
1741042260,86521.7,86580.6,86516.9,86580.6,3.66375435,94
1741042320,86580.6,86690.8,86580.6,86690.8,3.97635901,67
1741042380,86694.9,86696.7,86694.8,86696.7,0.39741476,24
1741042440,86699.9,86944.9,86699.9,86944.9,3.59002235,122
1741042500,86944.9,86955.4,86800.0,86800.0,1.16465353,48
1741042560,86800.1,86800.1,86671.0,86774.6,0.86493444,37
1741042620,86799.9,86799.9,86695.2,86695.2,0.19303218,20
1741042680,86695.3,86743.1,86695.2,86743.1,1.10476814,72
1741042740,86745.0,86745.0,86566.9,86610.0,0.34301325,27
1741042800,86601.6,86601.6,86212.5,86212.5,47.7430701,90
1741042860,86212.6,86312.8,86212.6,86312.7,1.16069837,44
1741042920,86312.8,86312.8,86207.4,86207.4,0.05755268,19
1741042980,86207.5,86207.5,86168.8,86168.8,0.53386713,27
1741043040,86200.1,86200.1,86166.0,86166.1,0.7361627,18
1741043100,86166.1,86166.1,85959.9,85959.9,5.09466802,73
1741043160,85959.9,86113.7,85959.9,86113.7,2.80865977,47
1741043220,86113.7,86156.4,86113.7,86144.0,0.10776552,18
1741043280,86144.0,86203.5,86143.9,86203.5,0.48564421,19
1741043340,86203.5,86235.7,86193.4,86222.9,3.57184541,45
1741043400,86222.9,86289.0,86222.9,86288.4,1.1855458,32
1741043460,86288.4,86300.6,86248.2,86288.4,0.24015252,15
1741043520,86288.4,86349.3,86288.3,86349.3,0.50501586,19
1741043580,86349.3,86349.3,86195.5,86201.6,1.75051598,38
1741043640,86201.6,86232.8,86110.0,86232.8,0.97371784,24
1741043700,86202.0,86202.0,86110.0,86144.9,0.00907824,12
1741043760,86148.5,86191.2,86148.5,86191.2,0.0927302,15
1741043820,86213.1,86350.8,86213.1,86350.8,1.10975052,19
1741043880,86350.7,86350.8,86300.5,86323.3,3.66339413,16
1741043940,86327.9,86327.9,86327.8,86327.9,0.04677996,15
1741044000,86329.8,86342.1,86329.8,86342.1,0.28844678,25
1741044060,86350.0,86399.9,86350.0,86399.9,0.17785062,24
1741044120,86399.9,86432.6,86399.8,86432.6,0.0402597,12
1741044180,86432.6,86507.9,86432.6,86507.8,1.02457093,18
1741044240,86507.9,86599.9,86507.9,86599.9,0.27040146,30
1741044300,86599.9,86694.1,86599.9,86694.1,4.10029702,41
1741044360,86694.0,86696.0,86633.0,86696.0,1.12366479,15
1741044420,86695.9,86695.9,86583.7,86583.7,0.08418473,15
1741044480,86583.6,86583.6,86438.4,86441.3,0.53471446,31
1741044540,86441.3,86451.7,86441.2,86441.2,3.4399405,14
1741044600,86441.2,86441.2,86322.4,86322.4,0.02369623,21
1741044660,86322.4,86322.4,86275.0,86275.0,0.04813355,35
1741044720,86275.0,86303.3,86275.0,86303.2,0.06026929,15
1741044780,86303.2,86303.3,86303.2,86303.3,0.01088354,41
1741044840,86303.3,86516.8,86303.3,86516.8,0.32688142,37
1741044900,86516.8,86561.4,86516.8,86555.4,3.55919046,20
1741044960,86555.4,86555.4,86452.9,86452.9,1.05032785,18
1741045020,86452.8,86452.8,86336.2,86443.4,0.17803743,20
1741045080,86443.4,86443.4,86401.1,86401.1,0.03898043,14
1741045140,86401.2,86521.5,86401.2,86516.5,2.43887603,22
1741045200,86516.5,86516.5,86450.0,86450.1,0.08277187,14
1741045260,86450.0,86492.8,86335.7,86492.8,0.1302371,18
1741045320,86514.8,86514.8,86514.8,86514.8,0.00336313,7
1741045380,86514.8,86555.0,86514.8,86554.9,0.27323161,31
1741045440,86555.0,86580.3,86554.9,86576.6,0.59574759,16
1741045500,86576.5,86576.5,86514.7,86514.7,0.19747468,19
1741045560,86500.0,86500.0,86301.1,86301.1,4.19309401,40
1741045620,86301.2,86385.3,86301.2,86385.2,0.06189546,14
1741045680,86385.2,86429.7,86385.2,86429.6,1.0051005,16
1741045740,86429.7,86436.1,86385.2,86385.2,3.1952347,22
1741045800,86385.3,86413.6,86385.3,86413.6,0.05812269,13
1741045860,86385.3,86385.3,86216.9,86216.9,1.23151391,26
1741045920,86228.2,86228.2,86176.3,86176.3,1.17053381,20
1741045980,86176.4,86176.4,86111.9,86136.2,22.05809396,54
1741046040,86136.1,86176.4,86116.8,86176.4,0.22006546,17
1741046100,86176.4,86176.4,86104.0,86104.0,1.27222063,28
1741046160,86104.1,86118.7,86073.0,86073.0,0.15293798,21
1741046220,86073.0,86073.0,86047.4,86047.4,0.17329916,18
1741046280,86042.0,86064.9,86000.7,86064.8,0.74419923,37
1741046340,86064.9,86144.7,86064.8,86144.7,0.29658972,30
1741046400,86144.7,86155.8,86068.5,86068.5,0.8730031,48
1741046460,86068.5,86068.5,86000.0,86029.9,0.14512411,29
1741046520,86029.9,86029.9,85967.3,85967.3,5.78059309,112
1741046580,85973.8,85973.8,85887.4,85887.4,0.49138843,28
1741046640,85887.4,85970.3,85887.4,85970.3,8.00450432,63
