1717690680,71072.1,71117.0,71072.0,71117.0,0.82524136,18
1717690740,71117.0,71120.6,71116.9,71120.6,0.25998902,11
1717690800,71120.5,71133.5,71120.5,71133.4,0.02392255,8
1717690860,71138.9,71139.0,71138.9,71138.9,0.022569,7
1717690920,71139.0,71139.0,71138.9,71138.9,0.06900307,29
1717690980,71138.9,71138.9,71130.0,71130.0,0.28624506,17
1717691040,71130.1,71130.1,71100.0,71100.0,14.00767056,32
1717691100,71100.1,71100.1,71100.0,71100.1,0.02036838,9
1717691160,71100.0,71100.1,71100.0,71100.1,0.00208181,3
1717691220,71100.0,71100.1,71100.0,71100.1,0.00398342,5
1717691280,71100.0,71100.1,71100.0,71100.1,0.02072392,8
1717691340,71100.0,71100.1,71099.2,71099.2,1.7034622,22
1717691400,71090.8,71090.8,70952.3,70952.3,4.44236992,83
1717691460,70950.1,70950.1,70881.6,70889.9,11.63945385,118
1717691520,70900.6,70919.8,70900.6,70919.8,1.15075018,13
1717691580,70919.8,70919.8,70919.7,70919.8,0.1536927,10
1717691640,70919.8,70919.8,70919.7,70919.7,0.15086233,14
1717691700,70887.4,70906.9,70887.4,70906.9,0.31215643,12
1717691760,70906.9,70906.9,70897.1,70897.1,0.16689858,16
1717691820,70892.4,70892.5,70815.2,70849.9,13.10836694,106
1717691880,70849.9,70883.0,70849.9,70883.0,0.16144569,16
1717691940,70883.0,70906.9,70883.0,70906.9,0.27862996,31
1717692000,70906.9,70919.8,70906.9,70919.8,1.18376193,14
1717692060,70919.8,70919.8,70919.7,70919.8,0.15872867,7
1717692120,70919.8,70919.8,70919.8,70919.8,0.03538276,4
1717692180,70919.8,70919.8,70905.5,70905.6,0.19807913,16
1717692240,70905.5,70905.6,70905.5,70905.6,0.48327007,13
1717692300,70905.5,70941.0,70905.5,70941.0,0.64001206,18
1717692360,70941.0,70948.2,70941.0,70948.2,0.52871813,19
1717692420,70948.2,71000.0,70948.1,70999.9,2.05702431,33
1717692480,70999.9,71000.0,70999.9,71000.0,0.19067672,9
1717692540,70999.9,71011.2,70999.9,71011.2,0.31396588,8
1717692600,71011.2,71021.3,71011.1,71021.3,3.53824255,29
1717692660,71021.3,71021.3,71021.2,71021.2,0.10689445,9
1717692720,71021.2,71021.2,70978.7,70978.7,1.04964173,31
1717692780,70978.8,70978.8,70978.7,70978.7,0.5619239,5
1717692840,70978.7,70978.8,70978.7,70978.8,0.08470836,6
1717692900,70978.7,70978.7,70944.6,70944.6,41.58800794,49
1717692960,70905.7,70989.4,70905.6,70989.4,4.42451775,30
1717693020,70994.3,70996.6,70971.1,70971.1,0.14985425,15
1717693080,70982.6,70982.6,70982.5,70982.5,0.01043329,12
1717693140,70982.6,70982.6,70982.6,70982.6,0.00150362,2
1717693200,70982.6,70982.6,70917.0,70917.1,0.08822743,18
1717693260,70917.1,70917.1,70917.0,70917.1,0.64487274,10
1717693320,70917.1,70917.1,70778.2,70794.4,22.74172479,215
1717693380,70794.4,70806.6,70782.3,70782.3,7.16028126,67
1717693440,70807.7,70827.8,70807.7,70827.8,0.03915163,9
1717693500,70827.7,70827.8,70827.7,70827.8,0.03411885,9
1717693560,70827.8,70830.0,70827.8,70830.0,0.08846201,11
1717693620,70830.0,70830.0,70781.6,70822.7,3.28021558,37
1717693680,70822.7,70830.0,70822.7,70830.0,0.9063163,8
1717693740,70830.0,70830.0,70822.7,70822.7,0.13253498,13
1717693800,70828.6,70866.0,70828.6,70866.0,1.3860847,19
1717693860,70886.9,70982.6,70886.9,70982.6,1.07214321,41
1717693920,70982.6,70989.0,70982.6,70988.9,0.0408014,13
1717693980,70989.0,70989.0,70982.7,70982.7,1.45034285,15
1717694040,70982.8,70982.8,70982.7,70982.7,2.71036421,26
1717694100,70982.8,70982.8,70982.7,70982.8,0.03316172,8
1717694160,70982.7,70982.8,70982.7,70982.8,0.21773315,42
1717694220,70982.8,70999.0,70982.8,70998.9,0.95319204,25
1717694280,70999.0,70999.0,70998.9,70998.9,0.02098076,3
1717694340,70999.0,71050.0,70998.9,71050.0,6.39532161,22
1717694400,71050.0,71121.0,71050.0,71120.4,0.37141222,29
1717694460,71120.4,71127.4,71120.4,71127.3,0.01482422,6
1717694520,71127.3,71143.0,71127.3,71143.0,0.02822954,9
1717694580,71142.9,71143.0,71142.9,71143.0,0.08234595,5
1717694640,71143.0,71143.0,71143.0,71143.0,0.02363217,5
1717694700,71143.0,71143.1,71143.0,71143.1,1.03547096,10
1717694760,71143.0,71143.1,71143.0,71143.1,0.00536326,4
1717694820,71143.1,71145.0,71143.1,71144.9,1.44415362,11
1717694880,71145.0,71145.0,71144.9,71144.9,0.06978747,8
1717694940,71145.0,71145.0,71144.9,71145.0,0.06417548,6
1717695000,71145.0,71145.0,71144.9,71144.9,0.00238797,3
1717695060,71145.0,71145.0,71144.9,71144.9,0.11773381,8
1717695120,71145.0,71145.0,71144.9,71145.0,0.1233291,14
1717695180,71145.0,71145.0,71144.9,71144.9,0.05968917,5
1717695240,71145.0,71145.0,71144.9,71144.9,0.16344203,6
1717695300,71144.9,71145.0,71144.9,71144.9,0.7299979,7
1717695360,71145.0,71145.0,71144.9,71145.0,0.29708692,11
1717695420,71144.9,71145.0,71144.9,71145.0,1.0258039,22
1717695480,71145.0,71145.0,71144.9,71144.9,0.32891856,7
1717695540,71145.0,71145.0,71145.0,71145.0,0.00457861,5
1717695600,71145.0,71145.0,71144.9,71145.0,1.05491791,25
1717695660,71144.9,71145.0,71087.8,71087.8,1.58812313,28
1717695720,71087.9,71087.9,71087.8,71087.9,0.2698858,10
1717695780,71087.9,71087.9,71087.8,71087.8,0.09797607,3
1717695840,71087.8,71087.9,71087.8,71087.8,0.08879393,6
1717695900,71087.9,71087.9,71087.9,71087.9,0.02170654,4
1717695960,71087.8,71087.8,70939.5,71027.1,2.74082525,38
1717696020,71027.2,71043.3,71027.2,71043.3,1.12025671,10
1717696080,71043.2,71043.2,71010.4,71010.4,0.00705386,6
1717696140,71010.3,71010.4,70993.3,71010.3,1.77916128,19
1717696200,71010.4,71010.4,71010.3,71010.4,0.01207312,8
1717696260,71010.3,71010.4,70990.3,70990.4,1.04054396,9
1717696320,70990.3,70990.4,70990.3,70990.4,0.4827256,6
1717696380,70990.4,71023.7,70990.4,71023.7,0.02290567,7
1717696440,71040.7,71054.2,71040.7,71054.2,0.03688863,8
1717696500,71054.2,71054.2,71054.2,71054.2,0.02313872,2
1717696560,71054.1,71054.2,71054.1,71054.2,0.14390298,7
1717696620,71054.2,71054.2,71054.1,71054.2,0.37807814,9
1717696680,71054.1,71064.1,71054.1,71064.1,0.33488482,12
1717696740,71064.1,71064.6,71064.1,71064.6,0.19097937,8
1717696800,71064.6,71074.3,71064.5,71074.2,4.54946822,25
1717696860,71078.6,71100.0,71078.6,71100.0,0.30625778,15
1717696920,71100.0,71123.8,71099.9,71121.2,5.20940263,28
1717696980,71121.3,71134.1,71121.3,71128.3,8.00783874,31
1717697040,71133.8,71135.0,71133.8,71134.9,0.04006612,12
1717697100,71135.0,71135.0,71112.5,71112.5,1.92860907,34
1717697160,71112.5,71112.5,71099.9,71100.0,0.11540481,39
1717697220,71099.9,71100.0,71059.9,71059.9,0.27918161,33
1717697280,71059.9,71059.9,70988.7,70992.3,0.58347129,18
1717697340,70992.3,70992.3,70905.7,70905.8,0.9952394,14
1717697400,70905.7,70924.6,70905.7,70924.5,14.93623882,34
1717697460,70924.6,70924.6,70924.6,70924.6,0.06921018,9
1717697520,70924.6,70924.6,70924.5,70924.6,1.64857964,7
1717697580,70924.5,70924.6,70900.0,70900.0,0.04181131,5
1717697640,70900.0,70900.1,70900.0,70900.1,0.01754336,4
1717697700,70900.1,70900.1,70880.6,70880.6,4.17764575,19
1717697760,70880.7,70899.9,70880.7,70899.8,0.00604796,5
1717697820,70899.8,70900.0,70899.8,70900.0,0.0316748,5
1717697880,70899.9,70910.0,70899.9,70909.9,2.1341438,8
1717697940,70910.0,70947.9,70910.0,70947.9,0.07882325,13
1717698000,70947.8,70947.9,70947.8,70947.9,0.79044427,13
1717698060,70947.9,70980.1,70947.9,70980.0,0.11661153,19
1717698120,70980.0,70980.1,70980.0,70980.1,0.05559711,11
1717698180,70980.1,70980.1,70980.1,70980.1,0.0218869,6
1717698240,70980.1,70980.1,70980.0,70980.1,1.18583745,12
1717698300,70980.1,70980.1,70980.0,70980.1,0.04692179,6
1717698360,70980.1,70980.1,70980.1,70980.1,0.06394654,4
1717698420,70980.1,70980.1,70980.0,70980.0,0.18364444,10
1717698480,70980.1,70980.1,70980.0,70980.0,0.1340743,10
1717698540,70980.1,70999.9,70980.1,70999.8,0.0249406,13
1717698600,71000.0,71011.7,70999.9,71011.7,0.15966986,18
1717698660,71011.6,71011.7,71011.0,71011.0,0.03465788,10
1717698720,71011.0,71011.0,71000.0,71000.1,0.15320213,22
1717698780,71000.1,71000.1,71000.0,71000.1,2.73141704,18
1717698840,71000.1,71000.1,71000.0,71000.1,1.16893003,41
1717698900,71000.1,71000.1,71000.0,71000.0,0.11657128,10
1717698960,71000.0,71000.1,71000.0,71000.1,0.04968775,8
1717699020,71000.0,71000.1,71000.0,71000.1,0.16940479,7
1717699080,71000.1,71000.1,71000.0,71000.0,0.46538955,12
1717699140,71000.1,71000.1,71000.0,71000.0,0.03116109,10
1717699200,71000.1,71000.1,71000.0,71000.0,0.40327995,11
1717699260,71000.1,71000.1,71000.0,71000.1,5.89534977,33
1717699320,71000.1,71035.6,71000.1,71035.5,0.44244162,26
1717699380,71035.6,71035.6,71035.5,71035.5,0.01647187,8
1717699440,71035.5,71038.9,71035.5,71038.9,0.04037649,15
1717699500,71038.9,71040.1,71038.9,71040.1,0.2046545,8
1717699560,71043.4,71050.0,71043.4,71050.0,0.22106068,15
1717699620,71050.0,71068.0,71050.0,71067.9,0.37372753,20
1717699680,71068.0,71078.9,71068.0,71078.8,0.02575794,15
1717699740,71078.8,71084.0,71078.8,71083.9,0.28429562,16
1717699800,71083.9,71084.0,71083.9,71083.9,0.0925973,6
1717699860,71083.9,71084.0,71083.9,71083.9,0.00378549,7
1717699920,71083.9,71084.0,71083.9,71084.0,0.04618081,10
1717699980,71084.0,71084.0,71083.9,71084.0,0.93876709,11
1717700040,71084.0,71084.0,71083.9,71083.9,0.10785634,10
1717700100,71084.0,71084.0,71083.9,71083.9,0.24541679,13
1717700160,71084.0,71084.1,71084.0,71084.0,0.06845063,11
1717700220,71084.0,71084.1,71084.0,71084.1,0.06653547,5
1717700280,71084.1,71084.1,71084.0,71084.0,0.07533584,7
1717700340,71084.0,71084.1,71047.5,71047.5,0.29223102,26
1717700400,71047.4,71047.5,71047.4,71047.4,0.01887592,12
1717700460,71047.4,71047.5,71047.4,71047.5,0.00879006,3
1717700520,71047.4,71047.5,71047.4,71047.5,0.50383813,8
1717700580,71047.5,71047.5,71041.7,71041.7,0.05482217,8
1717700640,71041.8,71041.8,71014.6,71014.7,2.17670511,26
1717700700,71014.6,71014.7,71014.6,71014.6,0.70540958,17
1717700760,71014.7,71014.7,71014.6,71014.7,0.63344576,14
1717700820,71014.6,71014.7,71014.6,71014.6,0.02322963,6
1717700880,71014.6,71014.6,70983.5,70983.5,1.48483812,31
1717700940,70983.5,70983.5,70926.8,70926.8,1.50369542,36
1717701000,70926.8,70926.8,70926.7,70926.7,0.12258749,8
1717701060,70926.7,70929.7,70926.7,70929.6,0.1359415,17
1717701120,70929.7,70929.7,70929.6,70929.6,0.07049851,13
1717701180,70929.6,70929.6,70908.8,70908.9,1.37493958,26
1717701240,70908.9,70908.9,70908.8,70908.8,0.48556864,20
1717701300,70908.9,70908.9,70908.8,70908.9,0.43534752,23
1717701360,70908.9,70908.9,70908.8,70908.8,0.38494957,7
1717701420,70908.8,70908.9,70908.8,70908.8,0.19880361,9
1717701480,70908.8,70908.9,70908.8,70908.9,0.00333566,6
1717701540,70908.9,70930.0,70908.8,70929.9,1.05422182,17
1717701600,70929.9,70930.0,70929.9,70929.9,0.06601667,8
1717701660,70929.9,70930.0,70929.9,70930.0,1.16238883,11
1717701720,70930.0,70930.0,70900.0,70900.1,0.24670463,20
1717701780,70900.1,70900.1,70900.0,70900.0,0.0017038,3
1717701840,70900.1,70905.1,70900.0,70905.1,0.02175435,7
1717701900,70905.1,70920.0,70905.1,70919.9,1.24577322,14
1717701960,70925.7,70925.8,70925.7,70925.7,0.01514408,8
1717702020,70925.7,70925.8,70925.7,70925.7,0.26914423,9
1717702080,70925.7,70925.8,70925.7,70925.7,0.02611846,4
1717702140,70925.8,70925.8,70925.7,70925.8,0.06564871,12
1717702200,70925.8,70925.8,70868.5,70868.6,2.68600405,47
1717702260,70868.5,70868.6,70843.2,70843.4,1.09357301,22
1717702320,70843.3,70846.4,70843.3,70846.4,0.66795283,8
1717702380,70857.6,70883.4,70857.6,70883.4,0.01781448,9
1717702440,70883.3,70894.8,70883.3,70894.8,0.01299627,12
1717702500,70894.8,70894.8,70894.7,70894.7,0.03334784,10
1717702560,70870.2,70870.2,70782.0,70782.0,8.84542906,62
1717702620,70782.0,70782.1,70750.0,70750.1,2.09313121,43
1717702680,70750.1,70753.1,70750.0,70753.1,0.32638651,18
1717702740,70753.1,70760.0,70753.1,70760.0,0.57448338,16
1717702800,70759.9,70760.0,70748.2,70748.2,0.92187434,16
1717702860,70745.7,70745.7,70583.9,70616.3,23.38951162,151
1717702920,70619.3,70700.0,70619.3,70700.0,1.88312494,26
1717702980,70699.9,70700.1,70675.0,70700.1,5.49160435,29
1717703040,70700.0,70707.8,70700.0,70707.8,0.94985473,16
1717703100,70715.9,70719.3,70715.9,70716.1,0.11772155,23
1717703160,70716.1,70716.9,70716.1,70716.9,0.3336573,11
1717703220,70716.8,70716.9,70716.8,70716.8,0.1196643,22
1717703280,70716.8,70716.8,70654.7,70654.8,1.67162642,39
1717703340,70654.8,70654.8,70605.1,70613.4,1.75536781,18
1717703400,70613.5,70613.5,70605.0,70605.0,1.38912045,18
1717703460,70605.1,70605.1,70597.3,70597.3,0.08143155,23
1717703520,70597.4,70597.4,70580.6,70580.6,0.12872282,17
1717703580,70580.7,70580.7,70552.7,70552.7,5.3987733,44
1717703640,70552.8,70552.8,70519.2,70522.4,2.61404705,42
1717703700,70522.4,70531.4,70458.7,70485.1,31.22940493,161
1717703760,70485.1,70501.6,70485.1,70499.1,2.75566552,36
1717703820,70500.3,70500.4,70500.3,70500.3,1.76539521,27
1717703880,70499.0,70499.1,70450.0,70450.1,4.62412081,31
1717703940,70450.0,70450.1,70450.0,70450.1,1.32946488,8
1717704000,70458.5,70458.6,70450.0,70450.1,4.36668018,31
1717704060,70450.0,70450.1,70228.6,70228.6,18.98045071,253
1717704120,70226.0,70226.1,70100.0,70150.1,11.98050348,252
1717704180,70150.1,70300.0,70150.1,70299.9,4.1929245,64
1717704240,70300.0,70320.3,70300.0,70320.3,1.70454688,30
1717704300,70331.5,70426.9,70331.5,70426.9,6.93781786,74
1717704360,70440.0,70477.6,70440.0,70460.7,1.05195239,75
1717704420,70462.4,70462.5,70449.9,70450.0,0.77496582,18
1717704480,70450.0,70450.1,70418.4,70426.7,1.92727619,35
1717704540,70422.2,70422.2,70317.3,70317.3,0.76359421,14
1717704600,70317.3,70364.6,70317.3,70360.9,1.25759992,27
1717704660,70360.8,70360.8,70339.2,70348.4,0.1857909,33
1717704720,70348.3,70413.0,70348.3,70413.0,0.20529384,20
1717704780,70421.9,70444.1,70421.8,70435.8,0.8823793,15
1717704840,70433.2,70433.2,70375.4,70389.2,0.63661756,18
1717704900,70389.2,70532.9,70389.2,70532.9,3.55405967,61
1717704960,70523.8,70533.8,70500.0,70532.1,1.79288129,24
1717705020,70532.1,70570.7,70532.1,70568.0,1.95785636,39
1717705080,70576.2,70577.9,70549.5,70549.5,0.27474903,17
1717705140,70559.9,70597.8,70559.9,70576.7,10.39719966,46
1717705200,70576.7,70588.4,70574.9,70588.4,0.23290475,21
1717705260,70587.4,70608.4,70581.3,70599.6,2.29664963,42
1717705320,70603.4,70610.5,70603.4,70610.5,0.01365176,5
1717705380,70606.8,70606.8,70597.3,70597.4,0.29032021,18
1717705440,70597.4,70612.2,70597.4,70612.1,0.04567756,14
1717705500,70612.1,70612.2,70612.1,70612.2,0.11601514,11
1717705560,70612.1,70612.2,70597.3,70597.4,0.40388321,24
1717705620,70597.4,70597.4,70549.8,70552.3,0.56451905,28
1717705680,70552.4,70552.4,70552.3,70552.3,0.22748988,12
1717705740,70552.3,70552.4,70552.3,70552.4,0.1273418,13
1717705800,70552.3,70582.4,70552.3,70582.4,1.20703716,24
1717705860,70582.3,70583.1,70582.3,70583.0,0.15657933,11
1717705920,70583.2,70616.1,70583.2,70616.1,0.24402893,20
1717705980,70616.1,70616.1,70616.0,70616.0,0.01971561,9
1717706040,70616.0,70632.4,70616.0,70632.4,0.21780548,20
1717706100,70632.4,70647.9,70632.4,70647.9,0.45404337,26
1717706160,70649.9,70650.0,70649.9,70650.0,0.06851515,12
1717706220,70649.9,70651.9,70649.9,70651.8,0.38058219,14
1717706280,70651.8,70651.9,70651.8,70651.9,0.0161657,9
1717706340,70651.9,70651.9,70651.9,70651.9,0.03202488,4
1717706400,70651.9,70651.9,70651.8,70651.9,0.09844525,13
1717706460,70651.9,70653.7,70651.8,70653.6,1.1546956,18
1717706520,70653.6,70653.7,70653.6,70653.7,2.93187592,14
1717706580,70653.6,70653.7,70647.8,70647.8,0.62774978,20
1717706640,70647.8,70647.9,70632.4,70632.4,0.03051115,8
1717706700,70632.5,70632.5,70623.6,70623.6,0.0154766,13
1717706760,70623.6,70628.5,70616.1,70628.5,0.00909609,7
1717706820,70637.7,70647.8,70637.7,70647.7,0.00169954,8
1717706880,70647.7,70647.8,70618.9,70647.8,19.00845395,58
1717706940,70647.7,70647.8,70647.7,70647.8,0.03527305,5
1717707000,70649.2,70649.2,70633.6,70633.6,0.03427892,8
1717707060,70633.7,70633.7,70633.6,70633.6,0.23382003,9
1717707120,70620.1,70647.8,70620.0,70640.1,0.03236596,10
1717707180,70640.1,70640.1,70629.5,70629.5,0.01370264,7
1717707240,70627.7,70658.2,70627.7,70655.4,0.46705831,20
1717707300,70658.2,70671.9,70658.1,70671.9,0.18746726,15
1717707360,70671.8,70671.9,70671.8,70671.9,0.0179477,6
1717707420,70671.9,70671.9,70671.8,70671.8,0.0356377,12
1717707480,70671.8,70671.9,70671.8,70671.9,0.02495777,7
1717707540,70671.9,70671.9,70671.8,70671.9,0.18844787,13
1717707600,70671.9,70688.8,70671.8,70688.8,0.94647171,30
1717707660,70688.8,70716.9,70688.8,70716.8,0.13081748,19
1717707720,70716.9,70716.9,70716.8,70716.8,0.14626141,8
1717707780,70716.9,70716.9,70716.8,70716.9,0.04068506,10
1717707840,70716.8,70716.9,70716.8,70716.9,0.07029642,14
1717707900,70716.8,70716.9,70716.8,70716.9,0.09425666,8
1717707960,70716.8,70716.9,70716.8,70716.8,0.50150385,6
1717708020,70716.8,70716.8,70667.9,70668.1,0.82462437,33
1717708080,70668.1,70668.1,70626.1,70626.1,2.85733094,40
1717708140,70634.1,70634.1,70634.0,70634.0,0.16410946,7
1717708200,70634.0,70634.1,70634.0,70634.0,0.01741999,9
1717708260,70633.9,70633.9,70627.3,70627.3,0.0193567,8
1717708320,70627.4,70654.7,70627.3,70654.5,0.48267011,15
1717708380,70654.9,70698.5,70654.9,70698.5,0.50165478,10
1717708440,70698.6,70718.9,70698.6,70718.2,1.540805,27
1717708500,70719.9,70719.9,70719.8,70719.8,0.09683279,10
1717708560,70719.9,70731.3,70719.8,70731.3,1.35082666,15
1717708620,70731.3,70738.1,70731.2,70738.1,0.06586321,12
1717708680,70738.1,70786.2,70738.1,70786.2,0.43743617,34
1717708740,70786.2,70807.4,70786.1,70807.4,0.163869,19
1717708800,70807.4,70807.4,70807.3,70807.3,0.04483644,7
1717708860,70786.1,70786.2,70786.1,70786.2,0.01032399,5
1717708920,70786.1,70786.2,70786.1,70786.1,0.07830507,8
1717708980,70786.1,70786.1,70750.0,70750.1,1.473733,14
1717709040,70750.1,70750.1,70750.0,70750.1,0.02533905,4
1717709100,70750.1,70750.1,70750.0,70750.0,0.05373936,9
1717709160,70750.1,70750.1,70728.8,70728.9,0.56905751,10
1717709220,70728.9,70728.9,70697.4,70697.5,0.07189601,8
1717709280,70697.5,70697.5,70697.5,70697.5,0.01169347,5
1717709340,70697.5,70697.5,70678.1,70678.1,0.02314234,5
1717709400,70678.1,70678.1,70663.4,70663.4,0.00641229,12
1717709460,70697.3,70697.4,70697.3,70697.4,1.11679646,18
1717709520,70697.4,70749.7,70697.3,70749.7,1.15694283,14
1717709580,70750.3,70750.3,70750.3,70750.3,0.00028,1
1717709640,70750.3,70771.3,70750.3,70771.3,0.39658796,11
1717709700,70771.3,70807.4,70771.3,70807.4,0.30862994,22
1717709760,70807.7,70807.7,70749.9,70750.0,0.01265952,25
1717709820,70750.0,70750.0,70739.5,70739.6,0.2390655,29
1717709880,70739.6,70739.6,70733.9,70733.9,0.28461075,15
1717709940,70733.9,70734.0,70728.7,70728.7,0.01331444,10
1717710000,70728.8,70728.8,70728.7,70728.7,0.12679057,10
1717710060,70728.7,70728.8,70728.7,70728.7,0.02359117,14
1717710120,70728.7,70728.8,70728.7,70728.8,0.00141384,4
1717710180,70728.7,70728.8,70728.7,70728.7,0.41564908,18
1717710240,70730.5,70739.1,70730.5,70739.1,0.04132772,12
1717710300,70737.6,70741.2,70737.6,70741.2,0.01021964,11
1717710360,70741.2,70746.5,70741.1,70746.5,0.13075184,13
1717710420,70746.5,70752.6,70746.4,70752.6,0.00772379,14
1717710480,70752.6,70757.6,70752.6,70757.5,0.28699994,32
1717710540,70757.6,70757.6,70757.5,70757.5,0.0293906,10
1717710600,70757.6,70763.1,70757.6,70763.1,0.03351682,16
1717710660,70765.4,70769.6,70765.4,70769.6,0.26964832,14
1717710720,70769.5,70769.5,70769.4,70769.5,0.01567321,16
1717710780,70769.5,70769.5,70757.5,70757.5,0.04320175,20
1717710840,70757.5,70757.6,70722.1,70722.1,0.04886226,20
1717710900,70722.2,70722.2,70714.9,70716.2,0.12458393,10
1717710960,70716.3,70724.1,70716.3,70724.1,0.04533476,7
1717711020,70720.0,70720.0,70715.4,70715.4,0.04341866,10
1717711080,70714.1,70714.1,70712.3,70712.4,0.5221513,5
1717711140,70712.3,70713.9,70712.3,70713.8,0.03342641,6
1717711200,70713.9,70715.3,70713.9,70715.3,0.03552112,6
1717711260,70715.3,70717.7,70715.3,70717.6,0.50287115,6
1717711320,70717.7,70717.7,70717.6,70717.7,0.41522041,8
1717711380,70717.7,70727.0,70717.7,70717.7,1.7890341,8
1717711440,70717.6,70720.9,70717.6,70720.8,0.02151873,10
1717711500,70721.9,70722.0,70721.9,70722.0,0.15454349,8
1717711560,70722.0,70743.2,70721.9,70743.2,4.87767928,8
1717711620,70743.2,70743.2,70743.1,70743.2,0.02600312,6
1717711680,70743.1,70743.2,70743.1,70743.1,0.16782692,9
1717711740,70743.2,70743.2,70743.1,70743.1,0.06821337,9
1717711800,70743.2,70743.2,70743.1,70743.2,0.00843582,5
1717711860,70743.2,70757.5,70743.2,70757.5,0.12844831,16
1717711920,70757.4,70763.9,70757.4,70758.3,1.27122191,23
1717711980,70758.3,70758.3,70758.3,70758.3,0.03090183,4
1717712040,70758.2,70758.3,70758.2,70758.3,0.09366898,6
1717712100,70758.3,70758.3,70758.2,70758.3,0.52764479,12
1717712160,70758.3,70758.3,70758.2,70758.2,0.02603336,6
1717712220,70758.2,70758.3,70758.2,70758.3,0.20422425,11
1717712280,70758.2,70758.3,70758.2,70758.3,0.00996211,3
1717712340,70758.2,70758.3,70758.2,70758.3,0.73112076,5
1717712400,70758.3,70758.3,70758.2,70758.3,0.0035677,7
1717712460,70758.3,70758.3,70729.9,70729.9,0.44561771,18
1717712520,70729.9,70729.9,70681.8,70682.2,2.25394097,31
1717712580,70683.0,70683.0,70671.2,70671.3,0.1933415,14
1717712640,70671.2,70671.2,70640.0,70644.0,0.17868696,17
1717712700,70643.9,70644.0,70643.9,70644.0,0.12965092,26
1717712760,70644.0,70644.0,70643.9,70644.0,3.96798131,16
1717712820,70644.0,70671.2,70643.9,70671.2,0.79458652,16
1717712880,70678.9,70679.0,70678.9,70678.9,1.10510733,6
1717712940,70679.0,70690.0,70679.0,70690.0,0.25091826,13
1717713000,70690.0,70712.9,70690.0,70712.9,9.66444617,26
1717713060,70712.8,70737.7,70712.8,70737.7,5.01328861,18
1717713120,70757.1,70757.1,70757.0,70757.1,0.00691835,8
1717713180,70757.1,70783.0,70757.1,70783.0,2.03958644,24
1717713240,70782.9,70783.0,70782.9,70783.0,0.03691032,12
1717713300,70782.9,70783.0,70782.9,70782.9,0.0231781,6
1717713360,70783.0,70783.0,70782.9,70783.0,0.32766688,9
1717713420,70783.0,70783.0,70782.9,70783.0,0.00941824,10
1717713480,70783.0,70783.0,70782.9,70783.0,0.01626994,9
1717713540,70783.0,70783.0,70782.9,70782.9,0.56418909,13
1717713600,70751.0,70751.4,70750.9,70751.4,0.00673587,9
1717713660,70761.9,70762.0,70761.9,70762.0,0.14428159,9
1717713720,70773.7,70773.8,70773.7,70773.7,0.00313178,8
1717713780,70771.1,70771.1,70766.7,70766.7,0.36283451,45
1717713840,70766.7,70768.1,70766.7,70768.1,0.0125167,9
1717713900,70774.6,70783.0,70774.6,70783.0,0.0265948,11
1717713960,70783.0,70783.0,70782.9,70782.9,0.66090217,9
1717714020,70783.0,70783.0,70763.4,70763.5,0.00784431,8
1717714080,70763.4,70763.4,70754.4,70756.5,0.42444154,15
1717714140,70756.6,70756.6,70744.9,70744.9,0.01842007,14
1717714200,70744.9,70745.0,70744.9,70745.0,0.01033745,6
1717714260,70745.0,70745.0,70744.9,70745.0,0.01621672,7
1717714320,70753.0,70753.0,70752.9,70753.0,0.02052461,5
1717714380,70752.9,70766.5,70752.9,70757.6,8.66618901,20
1717714440,70757.6,70764.6,70757.6,70757.6,5.19068488,16
1717714500,70757.5,70773.3,70757.5,70773.3,0.1265028,11
1717714560,70773.3,70797.0,70773.3,70797.0,2.78723404,31
1717714620,70796.9,70797.0,70796.9,70797.0,1.50131567,3
1717714680,70797.0,70797.0,70797.0,70797.0,2.9279,5
1717714740,70797.0,70816.2,70797.0,70816.1,0.1004076,13
1717714800,70816.2,70816.2,70816.1,70816.2,0.00981893,7
1717714860,70816.2,70816.2,70816.1,70816.2,0.07857389,4
1717714920,70816.2,70840.0,70816.2,70840.0,0.2687093,21
1717714980,70839.9,70840.4,70833.2,70840.4,0.01296926,6
1717715040,70840.5,70870.0,70840.4,70870.0,0.92470318,33
1717715100,70869.9,70883.1,70869.9,70883.1,0.36251089,19
1717715160,70876.6,70876.6,70871.8,70871.9,0.0131293,7
1717715220,70883.7,70900.0,70883.7,70899.9,0.31410214,29
1717715280,70894.6,70894.6,70889.4,70889.7,0.04758042,6
1717715340,70889.7,70889.8,70889.7,70889.8,0.00047144,2
1717715400,70889.8,70889.8,70889.7,70889.7,0.01818974,9
1717715460,70889.7,70889.8,70889.7,70889.7,0.02133348,6
1717715520,70889.8,70889.8,70889.7,70889.7,0.00188922,5
1717715580,70889.7,70889.7,70889.4,70889.5,0.03866524,12
1717715640,70889.5,70889.5,70889.4,70889.5,0.00744272,3
1717715700,70889.4,70889.5,70889.4,70889.5,0.01044333,12
1717715760,70889.4,70889.5,70889.4,70889.4,0.04112533,6
1717715820,70889.5,70889.5,70889.4,70889.4,0.00721363,5
1717715880,70889.4,70889.5,70889.4,70889.5,0.06793298,6
1717715940,70889.4,70889.5,70889.4,70889.4,0.04409638,23
1717716000,70889.4,70889.4,70855.2,70855.2,3.90083927,23
1717716060,70855.2,70855.2,70579.3,70767.8,125.45097432,305
