1764846780,93266.9,93266.9,93266.8,93266.9,0.00839821,7
1764846840,93266.9,93266.9,93266.8,93266.8,0.01034041,7
1764846900,93266.9,93266.9,93266.8,93266.9,0.02336386,16
1764846960,93266.9,93266.9,93250.1,93250.2,3.01623347,27
1764847020,93250.2,93250.2,93250.2,93250.2,0.00194104,6
1764847080,93239.3,93239.3,93239.2,93239.2,0.31641967,22
1764847140,93239.3,93239.3,93239.2,93239.3,0.00534806,6
1764847200,93239.2,93239.3,93199.5,93199.5,1.26494451,44
1764847260,93199.6,93199.6,93187.0,93187.0,0.69257424,13
1764847320,93187.0,93212.0,93187.0,93212.0,0.25559434,35
1764847380,93211.9,93211.9,93200.0,93200.1,0.03691536,15
1764847440,93200.1,93200.1,93200.0,93200.1,0.05724356,8
1764847500,93200.1,93200.1,93180.6,93180.6,0.11465188,33
1764847560,93180.6,93180.6,93030.6,93030.7,1.6690879600000001,151
1764847620,93030.7,93030.7,93030.7,93030.7,0.01636274,9
1764847680,93030.7,93030.7,93030.6,93030.7,0.037620139999999996,9
1764847740,93030.7,93030.7,93030.6,93030.7,0.05738647,6
1764847800,93030.7,93030.7,93002.0,93002.0,4.4491012,49
1764847860,93002.1,93002.1,93000.0,93000.1,6.34198795,52
1764847920,93000.1,93000.1,92895.4,92895.5,3.5456302,84
1764847980,92895.4,92895.4,92821.0,92821.0,0.78122068,57
1764848040,92821.1,92821.1,92820.8,92820.8,0.02917857,17
1764848100,92820.8,92820.8,92780.9,92806.0,0.55333681,98
1764848160,92814.3,92855.2,92814.3,92855.2,18.27597641,87
1764848220,92855.2,92855.3,92855.2,92855.3,0.04481537,16
1764848280,92855.3,92855.3,92855.2,92855.2,0.00156673,7
1764848340,92855.3,92855.3,92839.0,92855.3,0.11220688,52
1764848400,92855.2,92855.3,92855.2,92855.2,0.32561127,24
1764848460,92855.3,92855.3,92808.1,92808.1,0.08441881,26
1764848520,92808.1,92808.1,92807.4,92807.5,0.0089347,8
1764848580,92807.5,92807.5,92797.7,92797.7,0.06578609,23
1764848640,92797.8,92819.8,92797.7,92819.8,0.26111359,34
1764848700,92819.9,92819.9,92815.7,92815.7,0.08897446,20
1764848760,92814.9,92819.9,92802.8,92802.8,0.35266611,50
1764848820,92819.9,92819.9,92819.8,92819.9,0.08794635,22
1764848880,92819.9,92819.9,92819.8,92819.9,0.12816402000000002,23
1764848940,92819.9,92831.1,92819.9,92831.1,0.16696508,20
1764849000,92831.1,92831.1,92831.0,92831.1,0.0111018,12
1764849060,92831.1,92864.7,92831.1,92864.7,1.14140777,40
1764849120,92864.7,92864.8,92864.6,92864.8,0.27328787,16
1764849180,92864.8,92879.9,92864.8,92879.9,0.15334242,21
1764849240,92879.9,92951.1,92879.8,92951.1,0.22222487999999999,37
1764849300,92958.7,92976.6,92958.6,92973.2,0.26321634,33
1764849360,92973.3,92973.3,92973.3,92973.3,0.11709272,16
1764849420,92973.3,92973.3,92916.7,92916.8,0.16649569,27
1764849480,92916.8,92916.8,92916.7,92916.8,0.13612495,18
1764849540,92916.8,92916.8,92916.7,92916.8,0.25718659,12
1764849600,92916.8,92919.2,92916.7,92919.2,0.24467144,47
1764849660,92919.2,92963.9,92919.1,92963.9,0.42160386,40
1764849720,92966.2,93003.6,92966.2,93003.3,0.30267651,41
1764849780,93003.3,93003.3,93003.2,93003.3,0.0026192999999999998,7
1764849840,93003.3,93003.4,93003.3,93003.4,0.1384987,22
1764849900,93003.4,93003.4,93003.3,93003.3,0.03571381,17
1764849960,93003.4,93003.4,93003.2,93003.3,0.27517336000000003,16
1764850020,93003.3,93003.3,92989.7,92989.7,0.34627743,21
1764850080,92989.7,92989.7,92982.4,92982.5,0.04071152,28
1764850140,92982.4,92982.4,92960.6,92960.7,0.03038226,21
1764850200,92960.7,92960.7,92960.6,92960.6,0.018193550000000003,12
1764850260,92960.7,92960.7,92960.6,92960.7,0.033823309999999995,13
1764850320,92960.6,92960.7,92960.6,92960.7,0.08265455,5
1764850380,92960.7,92960.7,92960.6,92960.7,0.0171783,11
1764850440,92960.7,92960.7,92960.6,92960.7,0.00491303,13
1764850500,92960.7,92963.1,92960.7,92963.1,0.06641669,20
1764850560,92963.0,92969.9,92963.0,92969.9,0.09940483,26
1764850620,92969.8,92969.9,92969.8,92969.8,0.03494481,19
1764850680,92969.9,92969.9,92969.8,92969.9,0.13386991,29
1764850740,92969.8,92969.9,92969.8,92969.9,0.02997832,20
1764850800,92969.8,92969.9,92922.0,92922.1,0.17334976,46
1764850860,92922.1,92922.1,92822.9,92822.9,0.36038403,55
1764850920,92820.1,92820.2,92801.0,92801.1,0.06262413,18
1764850980,92801.1,92801.1,92801.0,92801.1,0.007726660000000001,7
1764851040,92801.1,92801.1,92800.3,92801.1,2.0011674,17
1764851100,92801.0,92801.1,92801.0,92801.1,0.02129984,13
1764851160,92801.1,92801.1,92801.0,92801.1,0.51526424,21
1764851220,92801.0,92812.3,92801.0,92812.3,0.61484419,27
1764851280,92812.3,92829.9,92812.2,92829.9,0.17074974,32
1764851340,92829.9,92829.9,92829.9,92829.9,0.00398898,6
1764851400,92829.9,92841.1,92829.9,92841.1,0.39600735000000004,33
1764851460,92841.1,92841.2,92841.0,92841.2,0.04185301,15
1764851520,92841.2,92843.4,92841.1,92843.3,0.51937683,15
1764851580,92843.4,92908.4,92843.4,92908.4,0.3381582,38
1764851640,92908.4,92925.6,92908.3,92923.1,0.55415035,35
1764851700,92923.1,92956.4,92923.1,92956.3,0.0611934,24
1764851760,92956.4,92986.4,92956.4,92981.1,0.02606343,19
1764851820,92981.0,93019.4,92981.0,93019.4,0.6726335400000001,45
1764851880,93026.4,93026.4,92976.4,92976.4,0.14521488000000002,31
1764851940,92976.5,92976.5,92976.4,92976.5,0.02663962,9
1764852000,92976.5,92994.7,92976.5,92994.7,0.21089994,31
1764852060,92994.7,93133.2,92994.7,93133.2,0.71213316,65
1764852120,93133.2,93133.2,93133.1,93133.1,0.01048351,16
1764852180,93133.2,93133.2,93133.2,93133.2,0.010733659999999999,8
1764852240,93133.2,93133.2,93133.1,93133.2,1.08832132,9
1764852300,93133.2,93133.2,93133.1,93133.2,0.04003277,19
1764852360,93133.2,93150.8,93133.2,93150.8,1.7484963400000002,36
1764852420,93150.7,93150.8,93150.7,93150.8,0.10665465,17
1764852480,93150.8,93150.8,93133.1,93133.2,0.15957789,20
1764852540,93133.1,93133.2,93087.7,93087.8,0.5247119,30
1764852600,93087.7,93087.8,93087.7,93087.8,0.19715441,11
1764852660,93087.8,93087.8,93087.7,93087.7,0.01173973,9
1764852720,93087.7,93087.8,93087.7,93087.8,0.09629768,16
1764852780,93087.8,93087.8,93084.7,93084.7,0.24122860999999998,18
1764852840,93078.0,93078.0,93007.8,93068.7,0.11888377,57
1764852900,93068.7,93078.0,93068.7,93077.9,0.2566236,23
1764852960,93078.0,93121.3,93078.0,93084.8,2.07446778,45
1764853020,93084.8,93084.8,93064.6,93064.7,0.0225483,26
1764853080,93064.7,93064.7,93023.3,93023.3,0.03684143,29
1764853140,93023.4,93023.4,93023.4,93023.4,0.02650993,7
1764853200,93023.4,93023.4,93023.3,93023.3,0.04552291,45
1764853260,93023.4,93023.4,92964.9,92964.9,16.00350625,64
1764853320,92954.8,92954.8,92902.9,92902.9,13.04264425,51
1764853380,92903.0,92905.1,92867.6,92867.6,0.59952293,46
1764853440,92867.5,92867.5,92600.0,92600.0,3.73123251,195
1764853500,92600.0,92632.4,92560.5,92560.5,0.78850678,78
1764853560,92559.8,92673.1,92513.7,92664.9,0.53027925,92
1764853620,92666.0,92666.0,92660.0,92660.1,0.04744249,17
1764853680,92660.0,92660.1,92606.5,92606.5,0.99551404,32
1764853740,92606.5,92606.5,92597.4,92597.5,0.00752655,19
1764853800,92597.4,92651.1,92597.4,92651.1,0.27588823,52
1764853860,92651.1,92672.1,92651.0,92672.1,0.37347538,31
1764853920,92672.1,92686.0,92667.4,92668.8,0.47443717,27
1764853980,92668.7,92668.7,92642.3,92642.3,0.01050406,12
1764854040,92642.4,92642.4,92579.2,92579.3,0.1458463,40
1764854100,92579.3,92677.4,92579.3,92677.4,10.24493069,68
1764854160,92677.4,92677.4,92677.3,92677.4,0.03525976,12
1764854220,92677.4,92677.4,92677.3,92677.4,0.03059262,19
1764854280,92677.4,92677.4,92671.1,92671.1,0.09313902,13
1764854340,92671.0,92671.1,92671.0,92671.1,0.02948179,18
1764854400,92671.1,92671.1,92671.0,92671.1,0.0814516,20
1764854460,92671.1,92699.9,92671.0,92699.9,0.25109822,38
1764854520,92699.9,92745.9,92699.8,92745.9,0.19373938000000002,38
1764854580,92745.9,92745.9,92745.8,92745.9,0.2176225,12
1764854640,92745.8,92794.6,92745.8,92794.6,1.16421042,31
1764854700,92794.5,92811.0,92794.5,92811.0,2.8557735500000003,34
1764854760,92811.0,92811.0,92802.7,92802.7,0.13978572,35
1764854820,92811.0,92825.1,92810.9,92825.0,0.20063422,27
1764854880,92825.0,92827.3,92825.0,92827.2,0.46315343,19
1764854940,92827.3,92827.3,92827.2,92827.3,0.38584071000000003,21
1764855000,92827.3,92827.3,92710.2,92710.3,0.25459319999999996,57
1764855060,92710.2,92904.9,92710.2,92904.9,1.8096222800000001,107
1764855120,92904.9,92904.9,92854.9,92855.0,0.07583713,33
1764855180,92855.0,92894.2,92854.9,92894.2,0.23046501,36
1764855240,92901.9,92921.3,92901.9,92908.0,0.03314871,35
1764855300,92901.9,92901.9,92764.9,92765.0,0.12182849,60
1764855360,92765.0,92765.0,92764.9,92765.0,0.07074366,26
1764855420,92765.0,92765.0,92736.4,92757.5,0.07664406,59
1764855480,92757.5,92757.5,92718.7,92744.3,0.06878429999999999,60
1764855540,92744.3,92769.9,92744.3,92769.9,0.55922869,52
1764855600,92769.9,92841.1,92769.9,92841.1,3.31696194,58
1764855660,92841.0,92841.1,92841.0,92841.1,0.00971641,7
1764855720,92841.1,92841.1,92841.0,92841.1,0.06865439,23
1764855780,92841.0,92841.0,92819.5,92819.6,0.15413233,20
1764855840,92819.5,92819.6,92803.2,92803.2,0.0068898299999999996,17
1764855900,92803.2,92803.2,92666.1,92666.1,0.6152951600000001,71
1764855960,92666.2,92666.2,92612.1,92612.1,0.29920601,40
1764856020,92612.1,92612.1,92506.9,92511.6,3.8436815899999996,100
1764856080,92511.6,92511.6,92443.0,92447.9,8.50766659,152
1764856140,92448.0,92485.8,92448.0,92479.8,0.46778218,77
1764856200,92485.7,92485.8,92482.8,92482.9,3.6117644700000002,42
1764856260,92482.9,92491.4,92482.8,92489.8,0.47215936999999997,49
1764856320,92489.9,92502.6,92489.8,92502.6,0.32740713,26
1764856380,92507.2,92586.7,92507.2,92586.7,0.82970451,48
1764856440,92586.7,92615.9,92586.6,92605.6,0.31450374999999997,63
1764856500,92605.6,92615.5,92605.6,92615.5,0.8245723199999999,39
1764856560,92615.4,92615.5,92605.2,92605.2,0.20700258,130
1764856620,92605.3,92605.3,92577.3,92577.4,0.04302381,26
1764856680,92577.4,92577.4,92577.4,92577.4,0.021708929999999998,3
1764856740,92577.4,92577.4,92577.3,92577.4,0.0075754099999999994,8
1764856800,92577.4,92577.4,92558.7,92558.7,2.4766147099999998,49
1764856860,92549.4,92568.2,92549.3,92568.2,1.48319687,48
1764856920,92569.9,92610.0,92569.9,92610.0,0.23895846,41
1764856980,92609.9,92609.9,92568.1,92568.2,0.22050848,21
1764857040,92568.2,92600.1,92568.2,92600.0,0.91448138,38
1764857100,92600.0,92600.0,92549.8,92565.4,1.33248268,55
1764857160,92565.4,92565.4,92565.3,92565.3,0.16773264,10
1764857220,92565.3,92579.9,92565.3,92579.9,0.62441365,36
1764857280,92579.9,92630.4,92579.8,92630.3,0.39185011,45
1764857340,92630.4,92694.3,92630.3,92694.3,0.17562036,36
1764857400,92694.2,92694.2,92621.3,92621.3,0.06832387,28
1764857460,92621.4,92621.4,92612.2,92612.3,0.7017697,12
1764857520,92612.3,92612.4,92612.3,92612.4,0.0803299,23
1764857580,92612.4,92612.4,92612.3,92612.4,0.34691218,18
1764857640,92612.4,92639.5,92612.3,92639.5,0.30769123,44
1764857700,92639.5,92639.9,92639.4,92639.9,0.27244151,31
1764857760,92639.8,92662.1,92639.8,92657.0,2.23268095,36
1764857820,92657.0,92682.6,92657.0,92682.5,1.07045752,28
1764857880,92682.6,92682.6,92682.5,92682.6,0.03367189,15
1764857940,92682.5,92682.6,92662.4,92662.6,0.69276094,34
1764858000,92660.3,92660.3,92657.6,92657.6,0.05250367,13
1764858060,92657.6,92657.6,92657.5,92657.6,0.15129412,24
1764858120,92657.5,92657.6,92656.9,92656.9,1.02085439,13
1764858180,92657.0,92692.1,92656.9,92692.1,0.2083566,39
1764858240,92692.1,92692.1,92691.3,92691.4,0.36720127,19
1764858300,92691.3,92691.4,92691.3,92691.4,0.11184365,10
1764858360,92691.4,92724.5,92691.4,92724.5,0.21895177,34
1764858420,92726.4,92830.8,92726.4,92830.7,1.99219736,64
1764858480,92830.8,92830.8,92830.7,92830.8,0.04432674,28
1764858540,92830.7,92830.8,92819.0,92819.0,0.04729941,25
1764858600,92819.0,92819.1,92650.6,92650.6,0.42345753999999997,71
1764858660,92650.0,92650.0,92563.0,92563.0,1.03413064,79
1764858720,92555.1,92717.7,92535.7,92717.7,1.49918057,81
1764858780,92726.4,92769.0,92683.9,92683.9,0.30761054,38
1764858840,92682.6,92682.6,92545.2,92545.2,0.25079092,49
1764858900,92545.2,92640.1,92468.2,92640.1,0.7110585300000001,124
1764858960,92640.1,92760.9,92640.0,92760.8,2.29817577,74
1764859020,92760.9,92760.9,92701.1,92701.2,0.12942454,39
1764859080,92701.1,92701.1,92583.2,92583.2,0.33295728,40
1764859140,92587.6,92632.8,92580.1,92580.1,0.1037472,48
1764859200,92580.1,92689.0,92580.1,92689.0,0.74720525,52
1764859260,92689.0,92689.0,92688.9,92689.0,0.04473308,18
1764859320,92688.9,92689.0,92607.8,92607.9,1.79337844,34
1764859380,92607.9,92653.2,92607.9,92653.2,0.01825649,25
1764859440,92653.3,92689.0,92649.3,92649.3,0.09206701,47
1764859500,92644.4,92644.4,92644.3,92644.3,0.01298375,15
1764859560,92644.4,92644.4,92580.0,92580.1,0.08284503,37
1764859620,92580.1,92598.6,92580.0,92580.0,0.11191661,89
1764859680,92580.1,92607.8,92570.7,92570.7,0.12742541,47
1764859740,92570.7,92570.7,92475.2,92482.7,1.32806366,51
1764859800,92482.8,92482.8,92433.4,92433.4,1.70655073,71
1764859860,92433.5,92433.5,92137.9,92137.9,4.49354184,265
1764859920,92134.6,92134.7,92051.1,92106.2,55.40954864,170
1764859980,92106.2,92182.3,92106.2,92112.1,0.8550616900000001,66
1764860040,92104.6,92104.6,91988.0,91988.0,9.19193678,174
1764860100,91988.1,92145.0,91988.1,92050.9,0.95509325,111
1764860160,92050.9,92122.7,91995.4,91995.4,0.22589936,84
1764860220,91988.0,91988.1,91928.0,91928.1,1.79118226,66
1764860280,91928.0,91928.0,91878.9,91913.6,1.41719702,74
1764860340,91913.5,91935.5,91869.9,91915.8,0.69175082,63
1764860400,91915.9,92020.3,91915.9,91998.7,1.3735021299999999,98
1764860460,91998.8,92120.9,91998.8,92111.5,10.46240315,85
1764860520,92111.6,92175.9,92111.6,92175.8,4.39612422,72
1764860580,92175.9,92237.9,92175.9,92189.2,4.54439845,82
1764860640,92189.2,92189.2,92189.1,92189.2,0.21497399000000003,20
1764860700,92189.2,92317.3,92189.1,92317.2,0.38449774999999997,84
1764860760,92317.3,92384.7,92317.2,92384.7,5.989317450000001,68
1764860820,92384.7,92384.7,92300.0,92320.3,1.16959199,56
1764860880,92323.5,92471.8,92323.5,92471.8,7.86681484,103
1764860940,92471.8,92471.8,92448.0,92448.0,0.18392524000000002,58
1764861000,92448.0,92448.0,92406.2,92406.3,0.43647429000000004,43
1764861060,92406.2,92434.9,92406.2,92408.2,1.24441401,57
1764861120,92414.8,92617.2,92414.8,92563.1,1.6020113,93
1764861180,92563.2,92689.0,92563.1,92688.9,5.0583588299999995,102
1764861240,92689.0,92689.0,92688.9,92688.9,0.03617924,17
1764861300,92689.0,92689.0,92589.4,92589.4,5.86836071,49
1764861360,92589.3,92589.3,92542.3,92542.3,0.17718335000000002,35
1764861420,92542.3,92579.9,92542.3,92570.6,5.65641713,48
1764861480,92570.6,92662.5,92570.6,92662.5,0.19805437,45
1764861540,92662.4,92776.3,92662.4,92776.3,6.3593002499999995,84
1764861600,92776.2,92776.3,92776.2,92776.3,0.13673196,10
1764861660,92776.3,92865.4,92776.2,92855.2,1.09364281,75
1764861720,92855.2,92855.2,92789.1,92789.1,0.06973791,26
1764861780,92789.2,92789.2,92789.1,92789.1,0.02802292,19
1764861840,92789.1,92789.1,92680.3,92680.4,0.52963246,44
1764861900,92680.3,92680.3,92468.1,92468.2,0.5984757,42
1764861960,92468.1,92468.1,92355.6,92388.8,0.27131507,72
1764862020,92398.9,92539.9,92398.9,92506.7,2.95166889,77
1764862080,92497.2,92510.0,92497.1,92510.0,0.78726338,37
1764862140,92516.3,92627.9,92516.3,92600.6,1.03978765,56
1764862200,92600.6,92600.6,92509.6,92509.6,0.51848384,38
1764862260,92506.8,92506.8,92506.7,92506.8,0.06903527999999999,13
1764862320,92506.8,92516.3,92506.8,92516.2,0.71192658,21
1764862380,92516.2,92516.2,92469.8,92516.1,2.32766046,41
1764862440,92516.0,92516.1,92497.1,92497.2,0.1358514,38
1764862500,92497.2,92568.2,92497.2,92568.2,0.40533553,55
1764862560,92568.2,92572.8,92550.0,92568.2,1.83576444,43
1764862620,92568.2,92827.3,92568.2,92827.3,0.29846464,102
1764862680,92827.3,92860.7,92827.2,92850.9,0.48980907,71
1764862740,92854.9,93200.0,92854.9,93199.9,14.60493556,201
1764862800,93200.0,93200.0,93026.2,93032.3,1.72248665,86
1764862860,93011.4,93011.4,92883.4,92940.2,0.25342168000000004,58
1764862920,92940.2,92992.5,92940.2,92992.5,0.24888268,46
1764862980,92999.8,93028.6,92999.8,93028.6,0.0650942,26
1764863040,93035.7,93035.7,93035.6,93035.7,0.02157042,21
1764863100,93035.7,93035.8,93035.6,93035.7,0.02219399,31
1764863160,93035.8,93035.8,92962.9,92963.0,3.35676087,57
1764863220,92962.9,92962.9,92788.1,92788.1,1.18929474,64
1764863280,92788.1,92788.2,92788.1,92788.1,0.19973705,29
1764863340,92788.1,92788.2,92788.1,92788.2,0.23608452,26
1764863400,92788.2,92788.2,92788.1,92788.2,0.01781603,10
1764863460,92788.1,92940.7,92788.1,92940.5,7.16108814,115
1764863520,92940.6,92940.6,92850.0,92850.1,0.12975721,48
1764863580,92850.1,92900.0,92850.0,92900.0,0.16185961000000001,37
1764863640,92900.0,92984.5,92900.0,92984.5,0.57209669,62
1764863700,92984.6,93000.0,92984.6,93000.0,0.16791325000000001,33
1764863760,93000.1,93000.1,93000.0,93000.1,0.02096372,13
1764863820,93000.1,93000.1,93000.1,93000.1,0.31095055,11
1764863880,93000.1,93000.1,93000.1,93000.1,0.01481864,11
1764863940,93000.1,93064.9,93000.0,93058.3,0.66593888,82
1764864000,93058.3,93058.3,92879.8,92882.8,0.92548189,82
1764864060,92882.8,92915.9,92882.8,92915.9,0.7480552699999999,29
1764864120,92915.8,92915.8,92869.0,92869.1,0.68688806,33
1764864180,92869.0,92869.0,92700.0,92700.1,5.8618128,63
1764864240,92700.1,92700.1,92635.1,92635.1,0.25236535,40
1764864300,92626.3,92626.3,92571.8,92597.0,0.17108482,47
1764864360,92596.9,92680.0,92596.9,92680.0,0.27465504,46
1764864420,92680.0,92813.4,92680.0,92813.4,5.93820229,50
1764864480,92813.4,92813.4,92774.2,92777.8,0.2631427,28
1764864540,92777.7,92777.7,92751.0,92777.7,0.20680235,34
1764864600,92777.7,92777.7,92777.6,92777.7,0.01961062,16
1764864660,92777.6,92777.6,92720.1,92753.2,0.85987189,56
1764864720,92753.3,92916.6,92753.2,92916.6,0.46600869,74
1764864780,92916.6,92916.6,92907.5,92907.6,0.0604784,24
1764864840,92907.6,92907.6,92877.6,92877.6,0.12636414,26
1764864900,92877.5,92877.6,92854.6,92854.6,0.06637564,23
1764864960,92854.7,92854.7,92844.3,92846.9,0.5464099200000001,30
1764865020,92846.8,92899.9,92846.8,92899.9,0.19564126,35
1764865080,92899.9,92936.3,92899.8,92936.3,0.2467986,51
1764865140,92936.8,93088.5,92936.8,93088.4,1.04969808,100
1764865200,93088.5,93088.5,93088.4,93088.5,0.58873221,23
1764865260,93088.5,93088.5,93073.6,93073.7,0.10508106,17
1764865320,93073.7,93073.7,93040.9,93041.0,0.07282001,31
1764865380,93040.9,93040.9,93014.1,93014.2,0.01957991,17
1764865440,93014.2,93139.2,93014.2,93139.2,0.9920511399999999,92
1764865500,93139.2,93151.3,93139.2,93143.6,0.29956117,39
1764865560,93143.6,93143.6,92973.7,92973.8,0.70569365,80
1764865620,92973.8,93048.7,92973.7,93046.4,0.9241518099999999,72
1764865680,93046.3,93046.3,92957.9,92957.9,0.43602752,43
1764865740,92958.0,92958.0,92957.9,92958.0,0.05643406,19
1764865800,92958.0,92958.0,92877.2,92877.3,0.13190896,60
1764865860,92877.3,92877.3,92877.2,92877.3,0.008327379999999999,10
1764865920,92877.2,92877.3,92877.2,92877.3,0.07310609,18
1764865980,92877.2,92877.3,92877.2,92877.3,0.05634843,11
1764866040,92877.3,92877.3,92785.2,92785.3,0.24759489,48
1764866100,92785.3,92785.3,92785.2,92785.2,0.25556548,23
1764866160,92785.3,92877.2,92785.2,92877.1,0.83270418,66
1764866220,92877.1,92877.1,92854.1,92854.2,0.08146220000000001,21
1764866280,92854.1,92854.1,92608.7,92608.8,4.55890558,120
1764866340,92608.8,92608.8,92600.0,92600.1,0.06646790999999999,17
1764866400,92600.1,92600.1,92600.0,92600.1,0.00466395,17
1764866460,92600.0,92600.1,92600.0,92600.1,0.04882186,12
1764866520,92600.1,92600.1,92542.8,92542.9,2.14128097,76
1764866580,92542.9,92542.9,92512.5,92512.6,0.34594346,31
1764866640,92512.6,92512.6,92512.3,92512.4,0.04334547,13
1764866700,92512.4,92588.8,92512.3,92588.8,0.7670832,83
1764866760,92588.8,92588.8,92588.7,92588.8,0.5526258900000001,24
1764866820,92588.8,92682.8,92588.8,92653.4,0.9487286699999999,77
1764866880,92653.3,92653.3,92622.4,92622.5,9.64949667,55
1764866940,92622.4,92656.1,92542.8,92542.9,10.40138593,70
1764867000,92542.9,92542.9,92500.0,92500.1,3.29881299,40
1764867060,92500.1,92500.1,92500.0,92500.1,0.033865110000000004,16
1764867120,92500.0,92512.3,92500.0,92512.3,0.90380252,32
1764867180,92512.3,92521.7,92461.6,92461.7,0.4825901,51
1764867240,92461.7,92461.7,92358.9,92359.0,0.8229985200000001,90
1764867300,92359.0,92359.0,92309.9,92310.0,8.67238899,74
1764867360,92309.9,92355.8,92309.9,92323.1,1.5180490800000002,90
1764867420,92323.1,92475.5,92323.1,92475.4,1.2197845,82
1764867480,92475.4,92483.0,92461.8,92461.9,0.581263,60
1764867540,92461.9,92482.6,92461.9,92474.4,0.48795563000000003,37
1764867600,92474.5,92498.2,92474.4,92498.2,0.8104514100000001,63
1764867660,92498.2,92517.0,92498.2,92510.0,0.59014702,66
1764867720,92510.1,92510.1,92510.0,92510.1,0.2445098,29
1764867780,92510.1,92510.1,92421.2,92430.5,0.17914766,76
1764867840,92430.6,92430.6,92331.4,92331.5,0.66204102,52
1764867900,92331.5,92331.5,92310.0,92310.1,0.19412446,42
1764867960,92310.1,92310.1,92310.0,92310.1,0.03867589,22
1764868020,92310.1,92310.1,92287.8,92287.9,0.30732517,41
1764868080,92287.9,92287.9,92287.8,92287.9,0.047667390000000004,34
1764868140,92287.9,92287.9,92248.9,92248.9,0.14465915000000001,57
1764868200,92248.9,92248.9,92232.4,92232.5,0.24323658,48
1764868260,92232.5,92232.5,92166.0,92166.1,1.39976602,52
1764868320,92166.1,92209.9,92166.0,92209.8,0.68909885,91
1764868380,92209.9,92309.9,92209.9,92309.9,5.20788457,71
1764868440,92309.9,92336.7,92294.4,92294.5,11.78916014,64
1764868500,92294.4,92299.9,92294.4,92299.9,0.14471109000000001,38
1764868560,92299.9,92299.9,92193.5,92193.5,0.19215628,33
1764868620,92182.7,92182.7,92099.8,92117.1,1.3595823599999999,64
1764868680,92117.2,92158.7,92117.2,92139.2,1.33428294,78
1764868740,92139.2,92139.3,92139.2,92139.2,0.21064916,22
1764868800,92139.3,92139.3,92117.2,92117.3,1.1008047600000002,53
1764868860,92117.3,92149.9,92117.3,92149.9,0.91344207,48
1764868920,92149.9,92150.2,92149.8,92150.2,1.07371778,35
1764868980,92150.2,92215.0,92150.1,92195.9,0.84530146,56
1764869040,92204.2,92204.2,92193.5,92193.6,0.12462311999999999,26
1764869100,92193.6,92200.0,92193.5,92200.0,0.14444855,17
1764869160,92200.0,92200.0,92199.9,92200.0,0.20023263000000002,31
1764869220,92200.0,92200.0,92199.9,92199.9,0.19188657,19
1764869280,92200.0,92200.0,92172.0,92172.1,0.11265549999999999,34
1764869340,92172.0,92172.1,92172.0,92172.1,0.04844586,21
1764869400,92172.1,92172.1,92115.4,92115.4,18.03368483,65
1764869460,92115.4,92115.4,92000.0,92000.1,1.84757825,84
1764869520,92000.2,92095.7,92000.2,92046.6,1.27673955,86
1764869580,92043.7,92043.7,92043.6,92043.7,0.01790458,11
1764869640,92043.6,92066.1,92020.9,92066.1,1.5825920599999999,53
1764869700,92066.1,92215.0,92066.1,92215.0,4.82175145,73
1764869760,92215.0,92301.2,92215.0,92293.6,6.0692032,67
1764869820,92293.6,92293.6,92229.7,92229.7,0.21213354,26
1764869880,92229.8,92229.8,92110.6,92110.7,1.02117077,54
1764869940,92110.6,92110.6,92000.0,92000.1,3.11872277,67
1764870000,92000.0,92000.0,91784.7,91785.0,13.4014267,253
1764870060,91785.0,91852.2,91785.0,91852.2,1.82160834,56
1764870120,91852.2,91917.8,91852.2,91898.6,0.12259482000000001,71
1764870180,91898.7,91917.8,91898.6,91911.8,5.02080094,39
1764870240,91911.8,91942.6,91911.8,91942.6,0.14040812,35
1764870300,91942.6,91978.3,91942.5,91978.3,0.72733656,51
1764870360,91978.2,91978.3,91978.2,91978.3,0.040043709999999996,14
1764870420,91978.3,91999.9,91964.5,91999.9,2.7978653600000003,66
1764870480,91999.9,92024.7,91999.8,92024.6,0.8454458,44
1764870540,92024.7,92144.3,92024.7,92144.3,1.69331089,90
1764870600,92144.4,92200.0,92144.4,92150.1,0.21624993,54
1764870660,92150.1,92245.6,92150.0,92245.6,6.07723307,77
1764870720,92251.5,92300.0,92251.5,92268.1,2.38889325,44
1764870780,92268.0,92268.1,92268.0,92268.1,0.00691762,17
1764870840,92268.1,92343.1,92268.0,92343.1,1.27550932,62
1764870900,92343.1,92445.6,92343.1,92425.5,35.76665112,122
1764870960,92425.6,92448.7,92403.2,92403.3,0.35951469,35
1764871020,92403.3,92422.9,92403.1,92422.9,0.0118994,24
1764871080,92422.8,92442.7,92422.8,92432.9,0.06622548,27
1764871140,92432.9,92448.8,92432.9,92448.8,0.04834885,27
1764871200,92448.8,92451.2,92413.1,92413.1,0.11214059,52
1764871260,92413.0,92413.0,92362.4,92362.4,0.24689962,26
1764871320,92362.3,92362.3,92278.3,92278.4,1.42681949,38
1764871380,92278.4,92278.4,92278.3,92278.3,0.16737946,27
1764871440,92278.4,92278.4,92278.3,92278.3,0.05022952,27
1764871500,92278.4,92314.0,92278.4,92314.0,0.7042446600000001,46
1764871560,92314.0,92314.0,92313.9,92313.9,0.23686517,23
1764871620,92314.0,92331.7,92278.3,92278.3,0.47699482,66
1764871680,92278.4,92278.4,92254.4,92254.5,0.03277546,23
1764871740,92254.5,92268.1,92254.4,92268.1,0.08689179,33
