1726865760,62923.2,62923.3,62880.0,62880.0,2.21338281,53
1726865820,62880.0,62880.1,62850.2,62850.3,0.15018887,38
1726865880,62850.3,62850.3,62839.8,62840.0,2.046106,33
1726865940,62840.0,62840.0,62816.8,62823.6,0.08137902,47
1726866000,62823.7,62836.8,62819.4,62836.7,1.18678938,39
1726866060,62835.3,62914.7,62835.3,62914.7,1.09794572,31
1726866120,62915.8,62944.0,62915.8,62944.0,0.90047041,32
1726866180,62943.9,63008.9,62943.9,63002.4,7.19968194,57
1726866240,63002.4,63033.0,63002.4,63033.0,4.06351369,38
1726866300,63034.7,63190.1,63034.7,63181.3,6.34303295,100
1726866360,63183.6,63224.6,63113.4,63215.9,11.83738081,101
1726866420,63180.7,63207.5,63178.3,63180.1,4.22829943,18
1726866480,63180.1,63217.0,63136.5,63210.8,1.55352871,53
1726866540,63210.9,63210.9,63210.9,63210.9,3.65578821,12
1726866600,63210.9,63250.1,63210.9,63250.1,4.79519041,51
1726866660,63250.1,63295.3,63250.1,63294.7,7.17880436,77
1726866720,63282.9,63282.9,63264.1,63265.5,2.88132411,11
1726866780,63265.4,63265.4,63246.5,63246.5,6.67094436,39
1726866840,63206.3,63284.4,63206.2,63284.3,1.08870545,15
1726866900,63284.4,63296.8,63284.4,63294.2,1.67410689,32
1726866960,63294.2,63294.2,63294.2,63294.2,3.45791189,29
1726867020,63294.2,63294.2,63294.1,63294.2,5.63545327,20
1726867080,63294.2,63294.2,63270.7,63290.0,10.04669276,46
1726867140,63282.2,63296.9,63275.4,63289.1,2.26753775,29
1726867200,63289.1,63291.7,63276.0,63285.4,2.01409097,18
1726867260,63285.4,63285.4,63266.4,63266.4,0.92400947,15
1726867320,63264.2,63265.1,63255.3,63255.3,1.06575056,12
1726867380,63255.3,63255.3,63230.5,63254.5,2.99262938,25
1726867440,63254.4,63283.7,63254.4,63283.7,1.44768926,29
1726867500,63280.8,63291.9,63275.9,63275.9,5.97722714,14
1726867560,63275.9,63278.5,63260.4,63278.5,1.94110048,55
1726867620,63278.4,63281.9,63264.6,63264.6,0.01054429,8
1726867680,63260.2,63260.2,63230.5,63230.5,0.9094331,35
1726867740,63230.5,63230.6,63230.5,63230.6,1.28557789,35
1726867800,63231.0,63231.0,63230.5,63230.5,0.93088791,27
1726867860,63230.5,63234.3,63230.5,63234.3,1.02839071,26
1726867920,63234.3,63252.0,63234.3,63252.0,0.8537292,20
1726867980,63252.1,63270.2,63243.1,63243.1,1.07634893,15
1726868040,63243.1,63243.1,63231.1,63231.1,1.09966893,16
1726868100,63231.1,63231.1,63231.0,63231.0,1.30914889,25
1726868160,63231.0,63231.0,63169.0,63169.0,2.12451964,52
1726868220,63150.4,63155.4,63126.1,63129.4,1.07168685,18
1726868280,63129.4,63147.8,63129.4,63147.8,1.91957185,22
1726868340,63149.5,63158.8,63122.0,63122.1,0.09965312,32
1726868400,63122.0,63122.0,63104.9,63105.0,0.75282587,38
1726868460,63104.9,63134.4,63104.9,63134.4,1.02564404,15
1726868520,63110.7,63110.7,63099.0,63099.0,1.06725047,10
1726868580,63099.1,63133.2,63099.0,63133.2,1.84859794,18
1726868640,63133.3,63133.4,63090.9,63091.0,2.87863049,39
1726868700,63086.4,63089.0,63086.4,63089.0,1.06251874,10
1726868760,63095.7,63120.1,63095.7,63120.1,0.80646462,20
1726868820,63120.2,63124.2,63120.2,63124.2,0.93355523,15
1726868880,63125.5,63125.5,63125.4,63125.4,1.14294829,6
1726868940,63125.5,63140.2,63125.5,63139.9,1.08822405,19
1726869000,63139.9,63148.1,63139.9,63147.7,1.37354066,14
1726869060,63147.7,63152.0,63142.7,63142.7,1.57315534,22
1726869120,63142.7,63162.6,63142.7,63162.4,0.97627989,10
1726869180,63162.4,63162.5,63160.9,63162.5,1.04511095,11
1726869240,63166.5,63170.4,63166.5,63169.7,1.888278,20
1726869300,63169.6,63175.5,63169.6,63175.4,0.02679986,17
1726869360,63175.5,63175.5,63170.1,63170.7,1.49907024,19
1726869420,63165.0,63165.0,63142.7,63142.7,1.02674702,15
1726869480,63142.8,63142.8,63142.8,63142.8,0.81801996,4
1726869540,63142.7,63142.8,63142.7,63142.8,0.97223121,4
1726869600,63142.8,63151.6,63142.7,63143.6,2.10954698,23
1726869660,63142.9,63142.9,63142.7,63142.8,0.01575778,6
1726869720,63142.8,63208.0,63142.8,63208.0,0.97559552,21
1726869780,63207.9,63250.6,63207.9,63248.9,1.16880974,34
1726869840,63244.7,63256.4,63244.7,63255.1,0.95106322,10
1726869900,63255.1,63255.1,63255.1,63255.1,1.26058746,16
1726869960,63255.1,63265.2,63255.1,63264.0,2.60530229,27
1726870020,63262.0,63280.5,63261.0,63278.5,0.96693248,15
1726870080,63278.4,63280.1,63275.7,63275.7,0.94923411,32
1726870140,63275.8,63277.9,63275.8,63277.9,0.83049177,11
1726870200,63278.2,63278.2,63278.1,63278.2,0.96951315,6
1726870260,63278.1,63278.2,63258.0,63260.7,0.92034776,20
1726870320,63256.3,63256.3,63256.0,63256.0,2.79807163,8
1726870380,63256.0,63256.0,63255.0,63255.1,0.9457257,11
1726870440,63255.0,63255.0,63222.1,63222.1,5.09540079,35
1726870500,63223.9,63251.1,63223.9,63248.0,0.8578739,21
1726870560,63243.0,63243.0,63223.9,63223.9,1.04779854,19
1726870620,63224.0,63224.0,63223.9,63223.9,0.98651653,11
1726870680,63223.9,63224.0,63223.9,63224.0,0.90344247,10
1726870740,63224.0,63224.0,63223.9,63224.0,0.92814502,16
1726870800,63224.0,63241.7,63218.0,63234.1,1.16639364,35
1726870860,63227.6,63240.0,63222.6,63222.7,0.83806289,22
1726870920,63222.6,63222.6,63219.3,63219.4,0.83049644,14
1726870980,63219.3,63219.4,63195.7,63199.0,1.00206291,21
1726871040,63198.9,63209.5,63198.9,63209.5,1.07451431,8
1726871100,63209.4,63219.5,63209.4,63219.5,0.92519846,13
1726871160,63219.3,63222.8,63219.3,63219.4,0.98928319,10
1726871220,63219.2,63219.3,63206.6,63212.9,0.84072945,19
1726871280,63212.9,63223.0,63212.9,63223.0,0.80561558,12
1726871340,63217.5,63232.6,63217.5,63232.6,0.95318206,8
1726871400,63232.7,63241.6,63226.4,63230.4,0.87565151,25
1726871460,63222.9,63222.9,63184.7,63188.9,0.96634233,29
1726871520,63188.8,63221.1,63188.8,63219.5,1.84088545,17
1726871640,63215.5,63262.5,63215.5,63249.2,1.1019717,37
1726871700,63248.5,63258.4,63248.5,63257.3,1.19874254,18
1726871760,63253.8,63266.1,63253.8,63265.3,1.0355787,10
1726871820,63264.1,63282.1,63264.1,63279.1,1.38471202,20
1726871880,63276.6,63277.7,63276.0,63276.0,0.96128649,13
1726871940,63278.1,63285.3,63275.4,63282.0,1.06912504,23
1726872000,63281.1,63281.1,63275.5,63275.5,0.82410158,12
1726872060,63275.6,63278.5,63240.3,63240.3,1.34132261,35
1726872120,63240.9,63256.1,63240.9,63256.1,0.81116223,14
1726872180,63248.7,63248.7,63240.1,63240.1,0.9327111,13
1726872240,63240.1,63243.2,63240.1,63241.7,0.81450495,12
1726872300,63240.1,63240.1,63211.8,63211.8,1.59053023,36
1726872360,63211.8,63218.0,63211.8,63211.9,1.61036145,20
1726872420,63211.9,63237.9,63211.9,63232.1,1.55360077,29
1726872480,63232.1,63232.1,63224.3,63224.3,2.92553729,26
1726872540,63214.9,63217.6,63214.9,63217.6,0.77735126,12
1726872600,63217.5,63231.3,63217.5,63231.2,0.99257273,9
1726872660,63212.5,63213.1,63212.5,63212.5,1.76666778,15
1726872720,63212.5,63213.2,63212.5,63213.2,0.0159598,10
1726872780,63213.2,63214.1,63213.2,63213.2,0.90381796,14
1726872840,63213.2,63213.2,63213.1,63213.2,1.76690805,14
1726872900,63213.2,63213.2,63213.1,63213.1,0.00723447,6
1726872960,63213.2,63213.2,63213.1,63213.1,1.01621685,7
1726873020,63213.1,63213.2,63213.1,63213.1,0.92783411,24
1726873080,63213.2,63213.2,63189.2,63192.0,1.02748981,59
1726873140,63192.0,63192.0,63185.8,63185.8,1.28136435,25
1726873200,63185.9,63191.8,63160.0,63160.0,3.88130155,45
1726873260,63155.1,63159.3,63145.7,63154.2,7.26806616,24
1726873320,63153.3,63156.2,63153.3,63153.7,0.00580486,6
1726873380,63153.2,63155.6,63153.0,63153.4,1.07697529,21
1726873440,63153.3,63153.3,63153.2,63153.3,1.16055114,15
1726873500,63153.3,63153.3,63153.2,63153.3,2.29978894,14
1726873560,63153.3,63153.3,63148.3,63148.3,2.79028887,42
1726873620,63148.3,63148.3,63148.3,63148.3,0.09784024,3
1726873680,63148.2,63148.3,63118.1,63118.1,1.08007696,38
1726873740,63118.1,63118.1,63102.2,63103.5,1.51656096,37
1726873800,63102.2,63117.3,63102.2,63117.3,0.8762658,10
1726873860,63106.8,63118.1,63106.8,63118.1,1.16132813,23
1726873920,63118.1,63118.1,63113.0,63115.5,2.03688975,19
1726873980,63115.5,63117.8,63109.4,63109.4,0.05254751,13
1726874040,63109.5,63113.6,63109.1,63109.2,1.19753566,22
1726874100,63109.2,63144.3,63109.2,63129.1,1.14097238,22
1726874160,63129.1,63129.1,63095.7,63095.7,2.30641458,44
1726874220,63109.1,63114.6,63109.0,63114.6,0.04533623,8
1726874280,63111.9,63119.3,63099.3,63115.0,2.96204274,28
1726874340,63104.6,63104.6,63090.2,63091.2,2.58034718,18
1726874400,63091.3,63094.8,63085.9,63085.9,0.42683289,23
1726874460,63085.9,63094.4,63085.0,63085.0,1.18946896,22
1726874520,63085.0,63105.6,63085.0,63103.6,2.01242025,24
1726874580,63103.5,63124.3,63103.5,63124.1,1.30966387,20
1726874640,63118.7,63119.2,63108.1,63119.2,2.02282818,22
1726874700,63118.3,63124.0,63115.0,63119.0,1.51355456,91
1726874760,63118.9,63129.1,63109.4,63128.2,0.46652327,96
1726874820,63128.2,63143.6,63128.2,63140.4,1.98293775,43
1726874880,63140.4,63150.0,63140.4,63149.9,1.12351547,31
1726874940,63150.0,63150.0,63149.9,63149.9,0.35260198,32
1726875000,63150.0,63169.1,63149.9,63168.7,8.18527064,56
1726875060,63171.2,63178.7,63168.0,63170.5,1.30377575,49
1726875120,63170.6,63207.2,63170.6,63207.2,2.81852016,58
1726875180,63203.1,63203.2,63199.7,63199.9,3.7630436,26
1726875240,63200.0,63204.3,63193.6,63200.3,2.01250489,34
1726875300,63200.3,63202.1,63195.3,63195.3,1.26976306,29
1726875360,63195.2,63209.5,63192.7,63192.7,1.26611246,60
1726875420,63188.3,63196.6,63166.6,63167.3,0.99701865,27
1726875480,63164.4,63185.6,63164.4,63185.6,1.91618805,18
1726875540,63183.7,63187.2,63174.9,63179.0,0.24873924,21
1726875600,63179.0,63188.1,63179.0,63183.0,0.9995905,11
1726875660,63183.0,63211.7,63183.0,63211.6,1.21688028,27
1726875720,63211.6,63211.6,63199.1,63199.1,1.96572932,15
1726875780,63199.2,63199.2,63192.5,63192.6,0.85048989,8
1726875840,63192.5,63192.6,63160.9,63162.1,1.2062874,33
1726875900,63161.1,63161.1,63161.1,63161.1,1.88771876,23
1726875960,63161.1,63161.1,63161.0,63161.1,0.04431659,16
1726876020,63161.0,63161.1,63121.0,63121.0,1.23583704,47
1726876080,63118.1,63118.1,63081.6,63082.1,5.11260493,34
1726876140,63082.1,63090.6,63082.1,63086.8,1.26776589,21
1726876200,63090.5,63108.1,63090.5,63098.4,1.13111847,26
1726876260,63098.5,63119.1,63098.5,63119.1,1.11438122,19
1726876320,63119.0,63124.0,63116.5,63122.5,2.11814573,19
1726876380,63119.6,63122.2,63119.6,63120.9,0.1072805,15
1726876440,63121.5,63135.3,63121.4,63121.4,1.89324709,14
1726876500,63121.3,63121.4,63118.1,63118.1,1.30715674,19
1726876560,63118.1,63145.2,63118.0,63145.2,0.27936603,18
1726876620,63153.0,63166.4,63153.0,63163.3,1.13633918,24
1726876680,63163.3,63197.6,63163.3,63197.6,1.15732392,34
1726876740,63200.0,63210.3,63200.0,63210.2,8.95167101,27
1726876800,63210.3,63212.1,63210.3,63211.6,1.12175138,27
1726876860,63211.6,63211.6,63181.7,63181.7,0.35914171,15
1726876920,63181.7,63185.6,63176.6,63176.6,1.37296386,13
1726876980,63176.7,63182.3,63165.0,63165.6,1.02613983,9
1726877040,63165.0,63165.0,63131.0,63131.1,0.93898908,19
1726877100,63131.0,63161.1,63131.0,63150.7,1.05312865,26
1726877160,63147.1,63147.2,63119.4,63120.2,2.00412944,24
1726877220,63119.3,63131.1,63119.3,63124.9,0.04644953,10
1726877280,63119.3,63119.4,63114.3,63114.4,0.89184092,16
1726877340,63114.3,63128.9,63114.3,63128.9,0.97932281,11
1726877400,63124.3,63124.3,63114.3,63114.4,2.22087921,15
1726877460,63114.3,63114.4,63114.3,63114.3,0.07098854,8
1726877520,63114.3,63114.3,63080.8,63080.8,1.3138799,44
1726877580,63080.8,63080.9,63080.8,63080.9,1.29718607,11
1726877640,63080.9,63084.8,63080.8,63084.8,1.24803297,12
1726877700,63084.8,63084.8,63084.7,63084.7,1.08680898,10
1726877760,63084.8,63097.9,63084.8,63097.9,0.94884873,5
1726877820,63098.0,63098.7,63098.0,63098.6,2.10120464,11
1726877880,63098.7,63112.9,63098.7,63112.8,6.10680351,16
1726877940,63112.9,63124.9,63112.9,63124.9,1.07806758,20
1726878000,63124.9,63185.6,63124.9,63185.6,1.06731849,31
1726878060,63175.7,63186.6,63172.4,63186.6,1.09601188,14
1726878120,63176.4,63250.0,63173.4,63249.9,1.78560641,30
1726878180,63249.9,63289.2,63249.9,63288.5,1.10607013,30
1726878240,63288.6,63290.0,63288.6,63289.9,1.56291797,26
1726878300,63290.0,63290.0,63265.0,63265.0,1.42332731,18
1726878360,63225.1,63238.4,63225.1,63228.0,1.02523114,14
1726878420,63228.0,63228.0,63200.0,63200.0,1.14499573,13
1726878480,63188.0,63188.0,63167.9,63167.9,0.8279162,6
1726878540,63167.9,63199.3,63167.9,63167.9,0.91329506,9
1726878600,63167.9,63167.9,63112.1,63112.1,2.11800839,37
1726878660,63118.4,63126.1,63118.4,63126.1,0.07935909,6
1726878720,63112.8,63184.0,63112.8,63175.4,1.14568297,24
1726878780,63162.1,63188.0,63162.0,63188.0,0.9031191,9
1726878840,63180.3,63212.1,63180.3,63212.1,1.00953795,12
1726878900,63212.1,63212.1,63180.2,63180.2,1.01172092,8
1726878960,63163.9,63163.9,63145.4,63145.4,1.08327549,14
1726879020,63145.4,63175.1,63145.4,63175.1,1.75713458,13
1726879080,63158.3,63193.3,63158.3,63193.2,0.04403976,6
1726879140,63193.3,63220.8,63193.3,63220.8,0.91363618,10
1726879200,63215.4,63280.0,63215.4,63280.0,1.05376357,16
1726879260,63280.0,63280.6,63280.0,63280.0,1.0274208,7
1726879320,63287.0,63290.5,63287.0,63290.5,1.91050092,11
1726879380,63290.3,63290.5,63278.8,63278.8,2.56810193,38
1726879440,63274.9,63274.9,63256.2,63262.8,1.05340314,18
1726879500,63262.8,63271.3,63250.0,63250.1,0.93365498,22
1726879560,63250.0,63250.0,63250.0,63250.0,0.00149577,4
1726879620,63250.1,63250.1,63250.0,63250.0,0.88324169,7
1726879680,63250.0,63250.1,63250.0,63250.1,1.80464658,11
1726879740,63250.1,63250.1,63250.0,63250.0,0.22511392,14
1726879800,63250.1,63250.1,63250.0,63250.0,0.99423708,17
1726879860,63250.0,63250.0,63225.5,63225.6,2.03111937,19
1726879920,63225.5,63235.6,63225.5,63235.6,0.05884322,15
1726879980,63236.7,63248.4,63236.6,63248.3,1.11467058,15
1726880040,63248.3,63252.5,63248.3,63252.4,0.81769635,12
1726880100,63252.5,63257.7,63252.5,63257.6,0.85336764,11
1726880160,63257.7,63257.7,63257.6,63257.6,0.98033662,5
1726880220,63252.6,63253.3,63226.2,63226.2,1.02636635,14
1726880280,63225.6,63225.7,63225.5,63225.5,0.9666904,6
1726880340,63225.5,63225.6,63206.5,63206.6,1.0414104,28
1726880400,63206.6,63206.6,63190.3,63190.6,1.84203909,35
1726880460,63190.6,63203.0,63190.5,63203.0,0.07357787,21
1726880520,63198.7,63198.7,63192.4,63196.7,1.06285915,6
1726880580,63196.7,63198.6,63196.6,63198.5,1.51002309,10
1726880640,63198.6,63198.6,63191.7,63191.7,0.93259338,9
1726880700,63191.7,63191.7,63190.3,63190.3,0.92046448,9
1726880760,63190.4,63190.4,63147.1,63147.1,1.43089771,36
1726880820,63147.1,63147.1,63147.0,63147.1,1.7021917,6
1726880880,63142.1,63142.1,63142.0,63142.1,0.04790991,8
1726880940,63142.1,63157.1,63139.5,63139.5,2.09169929,12
1726881000,63139.5,63139.5,63133.4,63133.4,1.16344538,8
1726881060,63133.3,63133.3,63107.9,63107.9,0.81767258,9
1726881120,63107.9,63107.9,63107.9,63107.9,0.04057241,5
1726881180,63107.9,63107.9,63050.1,63050.1,1.45472237,28
1726881240,63050.1,63050.1,63050.0,63050.1,0.97226673,9
1726881300,63050.1,63069.2,63050.1,63069.2,0.9211574,21
1726881360,63064.2,63064.2,62991.7,63004.4,3.37827039,66
1726881420,63004.4,63004.4,62914.4,62915.1,4.39411173,81
1726881480,62915.1,62972.5,62915.1,62972.5,2.95560701,77
1726881540,62979.8,62979.9,62954.4,62973.0,1.80782293,40
1726881600,62979.9,62995.0,62979.9,62995.0,0.39343006,10
1726881660,62995.0,63015.9,62995.0,63015.8,0.93925621,26
1726881720,63015.9,63070.7,63015.9,63070.7,5.08908813,38
1726881780,63070.7,63121.5,63070.7,63121.5,0.93672405,30
1726881840,63121.9,63131.8,63121.9,63131.8,0.99778647,18
1726881900,63131.7,63131.8,63131.7,63131.8,1.02151429,9
1726881960,63131.8,63131.8,63070.9,63070.9,0.90889782,9
1726882020,63070.9,63070.9,63068.1,63068.1,1.00376114,11
1726882080,63068.1,63068.1,63068.0,63068.0,0.86374967,8
1726882140,63068.0,63068.0,63050.0,63050.0,1.05288868,14
1726882200,63050.1,63050.7,63050.0,63050.0,0.90010106,13
1726882260,63050.1,63050.1,63050.0,63050.1,0.98565239,7
1726882320,63050.0,63071.4,63050.0,63071.4,1.88973151,26
1726882380,63073.2,63073.2,63047.1,63047.1,2.42697977,27
1726882440,63047.0,63058.9,63047.0,63058.9,0.83988124,23
1726882500,63058.9,63058.9,63005.2,63005.2,0.45129397,21
1726882560,63005.2,63005.2,62976.0,62982.6,0.99847987,30
1726882620,62982.6,62982.6,62914.4,62914.4,1.28159943,39
1726882680,62914.5,62919.5,62914.5,62914.9,1.00232264,11
1726882740,62914.6,62959.8,62914.6,62946.0,2.12042228,25
1726882800,62946.0,62955.4,62920.1,62922.0,1.2242746,30
1726882860,62922.1,62968.9,62922.1,62959.2,0.94206032,30
1726882920,62967.2,62972.3,62958.9,62960.9,1.59432591,13
1726882980,62960.9,62960.9,62960.8,62960.8,0.00193966,5
1726883040,62960.9,62960.9,62960.9,62960.9,1.7499626,20
1726883100,62960.9,62960.9,62960.8,62960.9,0.06968206,5
1726883160,62960.8,62960.8,62946.0,62946.4,2.88079758,18
1726883220,62946.1,62946.1,62946.0,62946.1,0.93519522,14
1726883280,62946.0,62946.1,62946.0,62946.1,1.00400599,16
1726883340,62946.1,62946.1,62946.0,62946.0,0.24512933,18
1726883400,62946.1,62946.1,62946.0,62946.1,0.94921861,11
1726883460,62946.1,62946.1,62946.0,62946.1,0.89670726,11
1726883520,62945.1,62945.1,62945.1,62945.1,0.98325088,5
1726883580,62945.1,62945.1,62935.1,62935.1,0.86849522,12
1726883640,62935.0,62935.1,62914.5,62914.5,1.13209074,21
1726883700,62914.5,62914.5,62914.4,62914.5,0.91814349,13
1726883760,62914.5,62914.5,62914.4,62914.4,0.94443928,18
1726883820,62914.4,62914.5,62903.0,62903.0,1.82523117,26
1726883880,62903.1,62903.1,62876.6,62876.7,1.0034821,37
1726883940,62876.6,62876.7,62876.6,62876.6,1.01310681,32
1726884000,62876.6,62876.7,62876.6,62876.6,0.79625119,27
1726884060,62876.6,62877.1,62876.6,62877.0,1.07710931,42
1726884120,62877.0,62877.1,62877.0,62877.0,0.81731002,19
1726884180,62877.1,62918.2,62877.1,62918.2,1.71660147,14
1726884240,62918.2,62923.5,62918.2,62923.4,1.72360779,11
1726884300,62923.5,62925.3,62923.5,62925.3,0.04583764,4
1726884360,62918.5,62920.5,62905.6,62905.6,1.61287794,13
1726884420,62905.6,62905.6,62887.8,62887.8,0.00253273,8
1726884480,62877.1,62889.0,62877.0,62883.2,0.90252069,10
1726884540,62877.1,62877.1,62876.9,62877.0,0.89550578,7
1726884600,62876.9,62877.0,62875.0,62875.0,1.88455905,22
1726884660,62874.8,62905.0,62874.8,62905.0,1.03044056,19
1726884720,62906.1,62906.1,62897.9,62900.0,0.27614368,13
1726884780,62899.9,62900.0,62872.0,62872.1,12.1393289,51
1726884840,62872.1,62872.1,62870.3,62870.3,0.82737319,47
1726884900,62870.4,62870.4,62869.2,62869.3,0.81505458,21
1726884960,62869.2,62901.0,62869.1,62900.9,0.99588952,27
1726885020,62901.0,62901.0,62881.9,62882.0,1.10188202,20
1726885080,62881.9,62893.4,62877.6,62877.6,1.88520764,17
1726885140,62877.6,62877.6,62869.1,62869.2,0.94028899,26
1726885200,62869.2,62880.5,62869.2,62880.5,0.09783671,14
1726885260,62894.9,62907.4,62894.9,62902.3,1.27042782,14
1726885320,62902.2,62902.3,62900.4,62902.2,1.06508852,17
1726885380,62902.2,62904.0,62901.6,62901.7,1.69175563,18
1726885440,62901.6,62901.7,62869.6,62898.2,2.85168127,36
1726885500,62891.0,62909.5,62890.9,62909.4,0.04119806,13
1726885560,62905.4,62919.8,62903.9,62919.7,1.61158374,30
1726885620,62919.7,62924.5,62908.3,62924.5,0.81252661,22
1726885680,62920.2,62926.1,62920.2,62926.1,1.89286631,53
1726885740,62926.1,62928.8,62925.8,62928.8,0.08419153,5
1726885800,62928.8,62933.7,62928.8,62933.3,0.88277098,12
1726885860,62922.1,62933.6,62922.1,62933.6,0.93325288,12
1726885920,62933.6,62946.1,62933.6,62946.1,1.02534676,17
1726885980,62946.1,62946.1,62946.0,62946.0,0.93868301,9
1726886040,62946.1,62946.1,62946.0,62946.0,0.95681273,10
1726886100,62946.1,62960.5,62946.0,62946.0,0.89409485,24
1726886160,62946.0,62962.8,62946.0,62962.7,1.13411178,21
1726886220,62962.7,62987.0,62962.7,62985.2,0.81687392,22
1726886280,62985.2,62998.1,62981.2,62998.1,1.0740887,39
1726886340,62976.5,62976.5,62955.8,62957.2,1.97971638,28
1726886400,62956.3,62969.9,62956.3,62968.6,0.10014274,9
1726886460,62968.7,62993.3,62968.7,62990.6,0.76131423,12
1726886520,62990.6,62990.6,62986.2,62986.8,0.91895012,22
1726886580,62986.8,62987.3,62986.8,62986.9,0.98154984,13
1726886640,62985.7,62998.5,62985.7,62998.5,1.6819008,12
1726886700,62994.5,63000.0,62973.8,62973.8,2.81446541,39
1726886760,62973.6,62973.6,62945.1,62945.1,0.17822531,34
1726886820,62945.2,62977.5,62945.2,62976.9,1.63394086,23
1726886880,62971.9,62971.9,62947.8,62947.8,0.07205807,16
1726886940,62947.8,62949.4,62947.5,62949.3,0.9422723,28
1726887000,62949.4,62950.9,62945.2,62945.2,0.8551865,20
1726887060,62945.0,62945.1,62945.0,62945.0,0.80922177,15
1726887120,62945.1,62945.1,62945.0,62945.0,0.78009303,12
1726887180,62945.1,62945.1,62945.0,62945.0,0.80338203,11
1726887240,62945.0,62945.1,62945.0,62945.0,1.04218552,22
1726887300,62945.0,62945.1,62945.0,62945.0,1.70965051,12
1726887360,62945.0,62945.1,62945.0,62945.0,0.09059863,11
1726887420,62945.0,62945.1,62945.0,62945.1,0.92980728,15
1726887480,62945.0,62945.1,62945.0,62945.1,1.20689952,9
1726887540,62945.0,62945.1,62945.0,62945.1,1.63355923,10
1726887600,62945.1,62945.1,62945.0,62945.1,0.09816442,10
1726887660,62945.0,62945.1,62933.8,62933.8,1.21452514,34
1726887720,62926.2,62926.2,62926.2,62926.2,0.8680433,6
1726887780,62926.2,62926.2,62926.1,62926.2,0.74843822,7
1726887840,62926.2,62933.8,62926.1,62933.7,0.53931788,8
1726887900,62934.0,62964.5,62934.0,62964.5,1.52772141,28
1726887960,62964.5,62964.5,62964.4,62964.4,0.52415977,12
1726888020,62964.5,62981.6,62964.4,62981.5,1.48197558,15
1726888080,62979.0,62979.0,62976.5,62976.5,0.50346383,9
1726888140,62976.6,62976.6,62971.5,62971.6,1.00254508,13
1726888200,62971.6,62974.0,62971.6,62974.0,0.58229687,7
1726888260,62973.9,62980.9,62973.9,62980.9,1.58529333,14
1726888320,62980.9,62988.3,62980.9,62988.3,0.47450335,9
1726888380,62988.4,62999.2,62988.4,62993.3,1.57112447,26
1726888440,62993.3,62999.9,62993.3,62999.9,1.45467175,13
1726888500,63000.0,63000.0,62999.9,62999.9,0.01116728,8
1726888560,63000.0,63001.4,62978.7,62979.4,2.03657878,27
1726888620,62979.3,62979.4,62979.3,62979.3,1.00390732,5
1726888680,62979.4,62979.4,62979.3,62979.3,0.54393034,3
1726888740,62979.4,62979.4,62979.3,62979.4,1.5829732,12
1726888800,62979.4,62979.4,62979.3,62979.3,1.02215126,9
1726888860,62979.3,62979.4,62947.3,62947.3,0.53328267,35
1726888920,62946.9,62946.9,62928.4,62928.5,1.13349646,18
1726888980,62928.5,62928.5,62928.4,62928.5,1.03411972,18
1726889040,62928.5,62928.5,62928.5,62928.5,1.45330741,5
1726889100,62928.5,62938.6,62928.5,62937.7,1.0149556,9
1726889160,62937.7,62937.7,62926.2,62926.2,0.49333297,3
1726889220,62926.2,62926.2,62923.8,62923.8,1.55264394,20
1726889280,62923.5,62923.5,62920.2,62920.3,0.47812428,12
1726889340,62920.3,62920.3,62920.2,62920.3,2.27396576,6
1726889400,62920.2,62933.0,62920.2,62933.0,1.03270724,16
1726889460,62933.0,62933.0,62920.2,62920.2,0.95422052,20
1726889520,62920.2,62920.3,62920.2,62920.3,0.51886165,7
1726889580,62920.3,62920.3,62920.2,62920.2,1.08116029,6
1726889640,62920.3,62920.3,62918.8,62918.8,0.51399608,13
1726889700,62918.9,62942.3,62918.8,62942.2,0.97266977,9
1726889760,62940.1,62940.1,62940.0,62940.1,1.40089579,16
1726889820,62940.2,62979.2,62940.2,62979.2,1.05116392,14
1726889880,62979.3,62979.6,62979.3,62979.6,1.53094478,14
1726889940,62979.5,62979.5,62979.5,62979.5,0.0635,2
1726890000,62979.6,62979.6,62974.6,62974.6,1.48310767,14
1726890060,62974.6,62974.6,62974.2,62974.2,1.34206679,15
1726890120,62970.1,62972.6,62970.1,62971.1,0.51233804,9
1726890180,62971.0,62971.0,62969.3,62969.8,1.99572188,17
1726890240,62969.7,62969.8,62969.7,62969.7,0.52239969,8
1726890300,62969.3,62969.3,62948.1,62948.9,1.58003987,30
1726890360,62953.3,62960.8,62953.3,62960.8,0.51301352,8
1726890420,62960.8,62960.8,62958.8,62958.9,0.95264974,11
1726890480,62956.9,62956.9,62955.8,62955.8,0.99353776,3
1726890540,62955.7,62955.7,62944.3,62944.3,0.50273845,15
1726890600,62944.3,62944.3,62918.9,62918.9,2.07314514,19
1726890660,62918.9,62918.9,62918.8,62918.9,1.12333896,11
1726890720,62918.9,62918.9,62918.8,62918.8,0.55837529,3
1726890780,62918.9,62918.9,62918.5,62918.5,0.98612643,10
1726890840,62918.5,62918.5,62915.0,62915.0,0.98542393,21
1726890900,62915.1,62915.1,62915.0,62915.1,1.59682529,13
1726890960,62915.2,62915.2,62915.0,62915.0,0.00612309,11
1726891020,62915.1,62915.1,62915.1,62915.1,1.40629295,15
1726891080,62915.0,62915.1,62915.0,62915.1,0.93041214,13
1726891140,62915.0,62915.1,62915.0,62915.0,1.5849381,25
1726891200,62915.1,62915.2,62915.1,62915.1,0.95224737,12
